"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.0280143134401,62.0952031398981,66.4080804988353,69.5696260935388,74.5526132556892,79.113022234825,88.5160791143027,92.1773716502644,100.009972759282,1,1,1,1,1,1,1,NA,0.6,0.5,0.45,0.4,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2050,36.644532,4.61651768655987
"2",1,1,2,32.4547079658446,62.5218967923026,66.8347741512398,69.9963197459433,74.9793069080937,79.5397158872294,88.9427727667071,92.6040653026688,100.436666411686,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2100,22.247618,-10.2070899658446
"3",1,1,3,34.4757743901526,64.5429632166106,68.8558405755478,72.0173861702513,77.0003733324017,81.5607823115375,90.9638391910152,94.6251317269769,102.457732835994,1,1,1,1,1,1,1,NA,0.458333333333333,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2150,23.438751,-11.0370233901526
"4",2,2,1,35.0083009172109,64.7566408003906,69.0237820449101,72.1518008780059,77.0819457142511,81.5939936180529,90.8973353307117,94.5198015147034,102.2693414303,1,1,1,1,1,1,1,NA,0.458333333333333,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2200,24.600186,-10.4081149172109
"5",2,2,2,34.8259663649443,64.574306248124,68.8414474926435,71.9694663257393,76.8996111619845,81.4116590657863,90.715000778445,94.3374669624368,102.087006878034,1,1,1,1,1,1,1,NA,0.44,0.36,0.32,0.28,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2250,19.545028,-15.2809383649443
"6",2,2,3,35.6195794130847,65.3679192962644,69.6350605407839,72.7630793738797,77.6932242101249,82.2052721139268,91.5086138265855,95.1310800105772,102.880619926174,1,1,1,1,1,1,1,NA,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2300,32.345674,-3.27390541308474
"7",3,3,1,33.434757874794,63.2685331884417,67.5479294041806,70.6849317179199,75.6292356315458,80.15424186366,89.4843022102705,93.1171718977519,100.888968022644,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2350,26.159546,-7.27521187479405
"8",3,3,2,34.3076563712335,64.1414316848812,68.4208279006201,71.5578302143594,76.5021341279853,81.0271403600995,90.35720070671,93.9900703941913,101.761866519083,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.35,0.3,0.15,0.05,0,0,0,0,0,0,0,0,0,2400,34.696685,0.389028628766475
"9",3,3,3,33.1030166035154,62.936791917163,67.2161881329019,70.3531904466412,75.2974943602672,79.8225005923814,89.1525609389919,92.7854306264732,100.557226751365,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2450,18.364117,-14.7388996035154
"10",4,4,1,35.2845187423085,65.1340749973863,69.4157348522498,72.5543965218454,77.5013157856793,82.0287155753493,91.3637111718342,94.998502510302,102.774409622093,1,1,1,1,1,1,1,NA,0.611111111111111,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2500,41.555574,6.2710552576915
