"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.5796921116156,19.2514443396249
"2",1,1,2,37.2075387719775,19.2514443396249
"3",1,1,3,37.1079093100031,19.2514443396249
"4",2,2,1,41.590419467777,19.1966339211353
"5",2,2,2,37.4333300932699,19.1966339211353
"6",2,2,3,39.6677024153788,19.1966339211353
"7",3,3,1,40.0886661587876,19.1146022746306
"8",3,3,2,40.6921932270149,19.1146022746306
"9",3,3,3,39.0464730831845,19.1146022746306
"10",4,4,1,39.0730962797222,18.9457335722757
"11",4,4,2,39.1464914881074,18.9457335722757
"12",4,4,3,37.7171583791443,18.9457335722757
"13",5,5,1,39.1601848333546,18.9715338975049
"14",5,5,2,38.7244918477505,18.9715338975049
"15",5,5,3,37.8910146323654,18.9715338975049
"16",6,6,1,39.1917902099062,18.9135365327895
"17",6,6,2,45.4628412580734,18.9135365327895
"18",6,6,3,40.1789713420674,18.9135365327895
