"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5818740665782,18.0903443716343
"2",1,1,2,38.4251952883632,18.0903443716343
"3",1,1,3,43.8538335877864,18.0903443716343
"4",2,2,1,38.3697615354263,16.8262810094968
"5",2,2,2,39.5999098421283,16.8262810094968
"6",2,2,3,40.4884500689065,16.8262810094968
"7",3,3,1,42.1501530790325,10.4818809844972
"8",3,3,2,40.2960948064429,10.4818809844972
"9",3,3,3,42.3086351669167,10.4818809844972
"10",4,4,1,37.6130405422865,10.7918149978127
"11",4,4,2,40.2535560117051,10.7918149978127
"12",4,4,3,37.9089034831238,10.7918149978127
"13",5,5,1,37.5179432523171,10.9023508976169
"14",5,5,2,27.7043501823996,10.9023508976169
"15",5,5,3,23.6827261996626,10.9023508976169
"16",6,6,1,36.336037682328,11.809025542683
"17",6,6,2,38.2012600073383,11.809025542683
"18",6,6,3,36.7930690085103,11.809025542683
