"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,91.6694056095575,8.88534661997721
"2",1,1,2,91.5447748258431,8.88534661997721
"3",1,1,3,91.2320943952195,8.88534661997721
"4",2,2,1,91.6972102189984,8.62540210135991
"5",2,2,2,90.8066858723376,8.62540210135991
"6",2,2,3,92.0143073734059,8.62540210135991
"7",3,3,1,91.1295117350283,8.82746133589726
"8",3,3,2,91.0983203032835,8.82746133589726
"9",3,3,3,91.1557723170058,8.82746133589726
"10",4,4,1,90.7964253612237,9.06136049416646
"11",4,4,2,90.6837421429963,9.06136049416646
"12",4,4,3,90.7742403496516,9.06136049416646
"13",5,5,1,91.9828929660292,9.07748910267003
"14",5,5,2,90.6684868161572,9.07748910267003
"15",5,5,3,91.1558273671646,9.07748910267003
"16",6,6,1,91.5613180016825,8.50808644031834
"17",6,6,2,91.6899553985065,8.50808644031834
"18",6,6,3,92.4465452058048,8.50808644031834
