"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.7095490185674,12.4698500410531
"2",1,1,2,42.6115974967125,12.4698500410531
"3",1,1,3,32.9584691927575,12.4698500410531
"4",2,2,1,33.3504916011731,12.4466596352455
"5",2,2,2,33.1803672441759,12.4466596352455
"6",2,2,3,33.5626032994029,12.4466596352455
"7",3,3,1,32.1706303261676,12.0867508667298
"8",3,3,2,32.8474497622838,12.0867508667298
"9",3,3,3,41.1051638372356,12.0867508667298
"10",4,4,1,41.6107030128719,12.4942176264601
"11",4,4,2,38.3878201617616,12.4942176264601
"12",4,4,3,42.1311810179686,12.4942176264601
"13",5,5,1,33.1855870955856,12.5774597016262
"14",5,5,2,33.6976964745101,12.5774597016262
"15",5,5,3,33.6171561613868,12.5774597016262
"16",6,6,1,32.7199766917632,12.4038435909973
"17",6,6,2,33.1814670209983,12.4038435909973
"18",6,6,3,32.6423814182345,12.4038435909973
