"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.8793203637777,10.5697706992385
"2",1,1,2,15.2129813935757,10.5697706992385
"3",1,1,3,15.0051592767371,10.5697706992385
"4",2,2,1,14.4803893382369,10.7670130352611
"5",2,2,2,14.1782365724773,10.7670130352611
"6",2,2,3,14.138260166775,10.7670130352611
"7",3,3,1,14.4661941379507,10.8250895745834
"8",3,3,2,13.5670149098312,10.8250895745834
"9",3,3,3,14.6251193815989,10.8250895745834
"10",4,4,1,15.3088477891767,11.8970970449889
"11",4,4,2,15.3722511220361,11.897097044989
"12",4,4,3,15.3691079864927,11.8970970449889
"13",5,5,1,14.2935686241142,12.0251533661107
"14",5,5,2,14.4225496657819,12.0251533661107
"15",5,5,3,13.6280570757842,12.0251533661107
"16",6,6,1,14.4623310506896,12.2459068706168
"17",6,6,2,14.5974172821242,12.2459068706168
"18",6,6,3,14.6507947992584,12.2459068706168
