"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.1826342535326,16.303057954796
"2",1,1,2,38.8099577711612,16.303057954796
"3",1,1,3,39.4701033337332,16.303057954796
"4",2,2,1,38.0510835550504,15.6304662281138
"5",2,2,2,38.7216827523742,15.6304662281138
"6",2,2,3,39.5167094807669,15.6304662281138
"7",3,3,1,39.3749015599563,16.1334362136985
"8",3,3,2,38.4661998176259,16.1334362136985
"9",3,3,3,39.1349324169876,16.1334362136985
"10",4,4,1,36.9643370652583,15.6425588302492
"11",4,4,2,37.8290751818664,15.6425588302492
"12",4,4,3,37.0902910693929,15.6425588302492
"13",5,5,1,40.7177780437642,17.7563126686707
"14",5,5,2,39.7972373004025,17.7563126686707
"15",5,5,3,40.0043902796748,17.7563126686707
"16",6,6,1,39.3774588194762,17.2914529943049
"17",6,6,2,39.3352608054874,17.2914529943049
"18",6,6,3,39.2808936079066,17.2914529943049
