"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.627308094434,56.7192831555518,60.8922745613014,63.9512770549022,68.7726435979422,73.1851380634297,82.2832116417391,85.8257520422546,93.4043067732079,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.444444444444444,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2050,43.62755,16.000241905566
"2",1,1,2,23.249107219886,52.3410822810038,56.5140736867534,59.5730761803542,64.3944427233942,68.8069371888817,77.9050107671911,81.4475511677066,89.0261058986599,1,1,1,1,1,1,1,1,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2100,14.961516,-8.28759121988598
"3",1,1,3,28.5746377844709,57.6666128455887,61.8396042513383,64.8986067449391,69.7199732879791,74.1324677534666,83.230541331776,86.7730817322915,94.3516364632448,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2150,15.094492,-13.4801457844709
"4",2,2,1,28.8580656519244,57.819680247511,61.9739725755539,65.019267749927,69.8190298613074,74.2117520414322,83.2690573630449,86.7957237221863,94.3403191251564,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,2200,24.911593,-3.94647265192441
"5",2,2,2,26.8956311449312,55.8572457405178,60.0115380685607,63.0568332429338,67.8565953543142,72.249317534439,81.3066228560517,84.8332892151931,92.3778846181632,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2250,23.375182,-3.52044914493123
"6",2,2,3,27.2027590804922,56.1643736760788,60.3186660041217,63.3639611784948,68.1637232898752,72.55644547,81.6137507916127,85.1404171507541,92.6850125537242,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2300,15.794444,-11.4083150804922
"7",3,3,1,26.7818207489908,51.843946891389,55.4388914347665,58.0741579027004,62.2276640234279,66.0289354278052,73.8667349307052,76.9185591604366,83.4473250570523,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2350,16.716411,-10.0654097489908
"8",3,3,2,26.6359316306071,51.6980577730052,55.2930023163827,57.9282687843166,62.0817749050442,65.8830463094214,73.7208458123214,76.7726700420528,83.3014359386685,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2400,16.853959,-9.78197263060705
"9",3,3,3,26.6141664736595,51.6762926160577,55.2712371594352,57.9065036273691,62.0600097480966,65.8612811524739,73.6990806553739,76.7509048851053,83.279670781721,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2450,43.590409,16.9762425263405
"10",4,4,1,22.4948389383203,47.6706143257392,51.2818608672363,53.9290774802939,58.1014185088073,61.9199275418985,69.7932691209604,72.8589324606569,79.4173043576116,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2500,16.455593,-6.03924593832026
"11",4,4,2,26.5506315541613,51.7264069415802,55.3376534830773,57.9848700961349,62.1572111246483,65.9757201577396,73.8490617368014,76.9147250764979,83.4730969734527,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2550,16.932593,-9.61803855416129
"12",4,4,3,26.4793352137787,51.6551106011976,55.2663571426947,57.9135737557523,62.0859147842657,65.9044238173569,73.7777653964187,76.8434287361153,83.40180063307,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2600,18.034215,-8.44512021377865
"13",5,5,1,26.2078659588132,51.4878770050704,55.1140752474263,57.7722521730663,61.9618680107687,65.7961868768728,73.702126575918,76.7804827297611,83.3660083570406,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2650,19.85728,-6.35058595881322
"14",5,5,2,25.9219304304859,51.2019414767431,54.828139719099,57.4863166447389,61.6759324824414,65.5102513485455,73.4161910475906,76.4945472014338,83.0800728287132,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2700,19.80995,-6.11198043048592
"15",5,5,3,25.9293538238129,51.2093648700701,54.835563112426,57.493740038066,61.6833558757685,65.5176747418726,73.4236144409177,76.5019705947608,83.0874962220403,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2750,18.125012,-7.80434182381294
"16",6,6,1,25.9529524135138,51.3078094255052,54.944743672244,57.6107906031117,61.8128105431247,65.6584815917077,73.5878282303593,76.6752984047141,83.2803216510625,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2800,42.24113,16.2881775864862
"17",6,6,2,22.312785159757,47.6676421717484,51.3045764184872,53.9706233493549,58.1726432893679,62.0183143379509,69.9476609766025,73.0351311509573,79.6401543973057,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2850,19.818825,-2.49396015975703
"18",6,6,3,25.6972826321424,51.0521396441338,54.6890738908726,57.3551208217403,61.5571407617533,65.4028118103363,73.3321584489879,76.4196286233426,83.0246518696911,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2900,19.590754,-6.1065286321424
