"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%",-15.6607972586247,112.010757021915,4.08776464569014,29.0751959844539,0.16913372020403,0.0138842515080948,-0.0376159927571269,7.03811944644645,98.203874288427,5.05024515081169,38.241708288944,0.882181091993611,99.106187,39.90759436,29.44881206,17.6776936,3.961682,6.37114420728008,48.3420844081526,5.85228282043344,35.8568790503829,0.113130007243759,-0.033304446405269,-0.053537251875828,"1010498"
"100%1",-13.8201969087737,71.4336391668204,3.78977882895588,22.9316177189019,0.0411116720285589,0.0538687319170288,-0.0282050728085677,11.9697185925926,67.9794975429042,4.07032686629312,24.9777664028897,1.64942347907481,71.221582,60.94503056,30.3961117199999,16.695646,11.88265,11.4245166986855,38.8997544303348,10.7948412208462,18.2463617343314,-0.0100739284937516,0.012471728655378,-0.0382763166023102,"1010508"
"100%2",-14.7203724956131,37.4868010766263,3.23574266499603,25.1962920021775,0.233007481274287,0.0772403549103731,-0.00423823912723698,4.74980472872873,25.3318369931139,5.49166430441343,47.0614329822918,1.23948421286096,64.384066,25.234805,16.8764875,9.6389098,3.162836,4.40463628008089,12.0505507211296,4.08043876883385,6.98980207514086,0.008081774570479,-0.0274147438904886,-0.0255459538677385,"1010540"
"100%3",-17.5164093508648,303.870470424589,2.10266531158924,10.4949389043579,0.0853920701591566,0.0670114763250566,0.356373263272199,19.6987197657658,234.369034825578,2.9536906522023,14.557370071813,2.36352662579619,99.73085,98.56626996,52.35362372,32.9920084,14.978082,18.8951788422649,172.234403449693,17.5961607915377,88.3930508148173,-0.177352629010501,-0.169434609261335,0.243971475463019,"1010562"
"100%4",-16.2611261312607,334.133575472937,2.12012128328061,9.57036608163667,0.0458147263822209,0.0360912160289048,0.236729134822306,20.7218584374374,285.386868991653,2.78253021117443,12.4905847471572,2.45147144631311,99.719054,99.30197484,75.8389183999999,34.1593766,16.478802,19.9246262082912,224.778037227257,18.4404547358101,118.952030074244,-0.12710657031126,-0.0938773921056578,0.18376657207627,"1010567"
"100%5",-18.2355985558615,97.3308996095539,4.91342865346085,39.2148508575689,0.14217203962201,0.0210976106245533,-0.0355468509342714,6.78289327727728,87.3894127792969,5.36840981009581,43.2757815748715,0.836283035895936,99.089632,38.4073716,28.43038394,15.6678184,3.982936,6.14482169565217,41.2499172775365,5.65197813209494,29.9601129808377,0.0725684925896683,-0.024327742896832,-0.053139733332198,"1010611"
"100%6",-17.4780608057027,80.6256665187487,4.69879753256024,42.3052021552103,0.129832262261842,0.0696908084887252,0.0393534360466654,6.47115768868869,70.1868668525181,5.24569888357014,44.389776981449,0.765930057723385,97.895055,30.4922968199999,27.45176566,14.852668,3.913342,5.94998188169869,37.2851684605568,5.48493273890609,27.3487685379704,0.022479342759055,-0.0370114666008864,-0.0527619600960349,"1010614"
"100%7",-15.9019271907293,146.811330745789,3.07678542006799,21.9182613656461,0.245044122048516,0.0889454143712936,-0.122913787370563,11.1774276116116,124.031253071822,5.79198286266362,40.4643172279361,0.977680366083679,99.102857,89.8071094399999,31.99056396,13.8224858,8.25456,10.318799892821,51.5979547710164,9.50669216821465,15.2139281945401,0.262192899086363,0.108162934822948,0.00627920077283802,"1010690"
"100%8",-14.3346545261324,56.111519195203,2.42123403522829,22.4732184391738,0.538445416623836,0.416713132961129,0.259117476582119,2.1653949029029,18.8748559046093,11.3942108762793,162.638010520066,0.275190063224149,80.677002,21.66730146,3.7664142,2.777059,1.320821,1.80193166632963,2.5052370423053,1.64914924045408,0.386347701101576,-0.00970144475305772,0.0886531995074162,0.0217929114503055,"1010714"
"100%9",-17.2398001441417,93.0386712333983,3.59051366871098,25.2914559130172,0.217773020929681,0.0257765069557676,-0.0883155164138345,7.50804815415415,69.6835381360231,5.66431958743289,41.8184184982662,1.13517717670268,85.214976,48.4472903599999,23.6098310199999,12.6217166,4.866057,6.86103091506572,27.8066097152066,6.27407763364293,10.4643974100872,0.133527059100139,-0.0413878638145074,-0.0701066154703661,"1010723"
