"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.939393939393939,99,0.943181818181818,88,0.703458249358133,97,0.625184874330558,97
"2","1010508",0.999,0.838383838383838,99,0.823529411764706,68,0.560497292295249,99,0.37524039487981,99
"3","1010540",0.999,0.929292929292929,99,0.942528735632184,87,0.792090139178262,99,0.705945008588687,99
"4","1010562",0.999,0.808080808080808,99,0.787878787878788,66,0.345694257737864,86,0.218475962666607,86
"5","1010567",0.999,0.762886597938144,97,0.766666666666667,60,0.331064859262663,81,0.193962183535951,81
"6","1010611",0.999,0.929292929292929,99,0.931034482758621,87,0.716590520383383,95,0.627495290670304,95
"7","1010614",0.999,0.95959595959596,99,0.956043956043956,91,0.747304362892044,97,0.674979410091968,97
"8","1010690",0.999,0.909090909090909,99,0.917647058823529,85,0.436583563029418,95,0.401247853209371,95
"9","1010714",0.999,0.929292929292929,99,0.919540229885057,87,0.746832956933068,99,0.649200720591154,99
"10","1010723",0.999,0.909090909090909,99,0.902439024390244,82,0.550387127229267,99,0.450425687905646,99
"11","1010730",0.999,0.878787878787879,99,0.89873417721519,79,0.609649756046103,99,0.498583344807278,99
"12","1010794",0.999,0.929292929292929,99,0.96551724137931,87,0.834196726521532,98,0.762930304809036,98
"13","1013889",0.999,1,99,1,99,0.732113349487592,99,0.732113349487592,99
"14","1013891",0.999,1,99,1,99,0.728772134202752,99,0.728772134202752,99
"15","1013911",0.999,0.96969696969697,99,0.967741935483871,93,0.663985123704547,99,0.629360460727394,99
"16","1013935",0.999,1,99,1,99,0.735915852063262,99,0.735915852063262,99
"17","1013936",0.999,0.98989898989899,99,0.989690721649485,97,0.736590392034713,99,0.723105792343217,99
"18","1013944",0.999,0.98989898989899,99,0.989690721649485,97,0.673943728288877,98,0.66326308240415,98
"19","1013965",0.999,1,99,1,99,0.713231510347119,99,0.713231510347119,99
"20","1013976",0.999,0.98989898989899,99,0.989690721649485,97,0.699832640436091,99,0.684714135121507,99
"21","1013982",0.999,0.97979797979798,99,0.978947368421053,95,0.721997328109306,99,0.696255509264038,99
"22","1013990",0.999,1,99,1,99,0.742913712295688,99,0.742913712295688,99
"23","1014019",0.999,0.97979797979798,99,0.989583333333333,96,0.701399654060473,99,0.68385579441135,99
"24","1014046",0.999,1,99,1,99,0.729491018601141,99,0.729491018601141,99
"25","1014048",0.999,1,99,1,99,0.744529863495381,99,0.744529863495381,99
"26","1014056",0.999,0.98989898989899,99,0.989690721649485,97,0.742195979130845,99,0.729517469900612,99
"27","1014060",0.999,1,99,1,99,0.737005880454156,99,0.737005880454156,99
"28","1014077",0.999,1,99,1,99,0.745250010567029,99,0.745250010567029,99
"29","1014094",0.999,0.97979797979798,99,0.978947368421053,95,0.704752011333398,99,0.679499486080873,99
"30","1014096",0.999,1,99,1,99,0.735467114720606,99,0.735467114720606,99
"31","1014098",0.999,1,99,1,99,0.750414667914251,99,0.750414667914251,99
"32","1014119",0.999,1,99,1,99,0.75861469721314,99,0.75861469721314,99
"33","1014128",0.999,1,99,1,99,0.696007457190956,99,0.696007457190956,99
"34","1014150",0.999,1,99,1,99,0.794094588539033,99,0.794094588539033,99
"35","1014155",0.999,0.97979797979798,99,0.978947368421053,95,0.677990697902808,98,0.656696979682553,98
