"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.791942248427,10.3501431708787
"2",1,1,2,41.8192212694183,10.3501431708787
"3",1,1,3,40.5516326400338,10.3501431708787
"4",2,2,1,41.7716768038124,10.3704032902316
"5",2,2,2,40.1094641664758,10.3704032902315
"6",2,2,3,41.5508163863101,10.3704032902316
"7",3,3,1,40.038431714212,6.17659245969341
"8",3,3,2,38.8322293103161,6.17659245969341
"9",3,3,3,36.4092648771098,6.17659245969341
"10",4,4,1,40.0866037517927,6.66058886789376
"11",4,4,2,40.4600080517405,6.66058886789376
"12",4,4,3,39.6765588439565,6.66058886789376
"13",5,5,1,49.2874828091356,8.89283475077755
"14",5,5,2,39.9391506279174,8.89283475077755
"15",5,5,3,39.8513255374065,8.89283475077755
"16",6,6,1,40.0733144376519,8.80082339459097
"17",6,6,2,42.3501456119639,8.80082339459097
"18",6,6,3,40.0748123047742,8.80082339459097
"19",7,7,1,41.4022720431272,12.0632670792648
"20",7,7,2,36.133431514822,12.0632670792648
"21",7,7,3,37.8166960654872,12.0632670792648
"22",8,8,1,42.7362812048389,15.3033182696671
"23",8,8,2,45.3006433394847,15.3033182696671
"24",8,8,3,42.721204363104,15.3033182696671
