"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.1014482195842,29.2226818631744
"2",1,1,2,58.919422020829,29.2226818631744
"3",1,1,3,67.0239287698892,29.2226818631744
"4",2,2,1,65.0368600206289,29.2395164674355
"5",2,2,2,68.3472865283048,29.2395164674355
"6",2,2,3,58.4459916774315,29.2395164674355
"7",3,3,1,67.0040646023706,29.6526356531627
"8",3,3,2,67.9801426331876,29.6526356531627
"9",3,3,3,50.8856766451068,29.6526356531627
"10",4,4,1,65.1234600483807,29.9542548544669
"11",4,4,2,63.2582951338268,29.9542548544669
"12",4,4,3,67.3164631989567,29.9542548544669
"13",5,5,1,49.8994123299168,30.3648446121024
"14",5,5,2,60.4803007160619,30.3648446121024
"15",5,5,3,64.3278393219444,30.3648446121024
"16",6,6,1,47.3795344329196,30.4708744346154
"17",6,6,2,49.3763489311061,30.4708744346154
"18",6,6,3,58.9067879935458,30.4708744346154
"19",7,7,1,60.1168290932799,30.3441839485888
"20",7,7,2,60.3471401039999,30.3441839485889
"21",7,7,3,55.2510289450549,30.3441839485889
"22",8,8,1,45.7914173798442,29.9416442206187
"23",8,8,2,52.7410160866748,29.9416442206187
"24",8,8,3,57.4946795836841,29.9416442206187
