"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.3060140049589,16.0852635323223
"2",1,1,2,42.0989659167649,16.0852635323223
"3",1,1,3,42.1197154061577,16.0852635323223
"4",2,2,1,42.1233966235173,15.9475147935991
"5",2,2,2,41.7098453543217,15.9475147935991
"6",2,2,3,42.0474367380672,15.9475147935991
"7",3,3,1,42.5857360236439,15.1936993858015
"8",3,3,2,40.4762562651975,15.1936993858015
"9",3,3,3,42.5504276240836,15.1936993858015
"10",4,4,1,40.6297063492362,15.2514561139671
"11",4,4,2,42.5477067635256,15.2514561139671
"12",4,4,3,40.6347124711941,15.2514561139671
"13",5,5,1,40.3859806197493,15.3126105595508
"14",5,5,2,42.9846167398887,15.3126105595508
"15",5,5,3,47.3788726241199,15.3126105595507
"16",6,6,1,60.5629448111624,17.4539406115552
"17",6,6,2,41.0555954324027,17.4539406115552
"18",6,6,3,41.0061655647244,17.4539406115552
"19",7,7,1,45.2831449765348,17.745193193572
"20",7,7,2,42.0435733157141,17.745193193572
"21",7,7,3,43.5618333665025,17.745193193572
"22",8,8,1,41.4909554224673,17.631460671213
"23",8,8,2,47.5556133559482,17.631460671213
"24",8,8,3,41.7182183486946,17.631460671213
