"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.990706133455851,15.8112660697563
"2",1,1,2,8.99590254721887,15.8112660697563
"3",1,1,3,8.94667538331683,15.8112660697563
"4",2,2,1,9.42600109265152,15.7976835391764
"5",2,2,2,9.42808089408886,15.7976835391764
"6",2,2,3,9.11434832664787,15.7976835391764
"7",3,3,1,8.92964889278671,15.8341709724022
"8",3,3,2,3.46559376358988,15.8341709724022
"9",3,3,3,8.91689761556107,15.8341709724022
"10",4,4,1,8.7625057886427,15.153665070219
"11",4,4,2,8.69233715144437,15.153665070219
"12",4,4,3,9.04755530911411,15.153665070219
"13",5,5,1,8.77002622647773,15.1537234515208
"14",5,5,2,9.05788845452295,15.1537234515208
"15",5,5,3,1.19377213813854,15.1537234515208
"16",6,6,1,8.84530471197205,15.4985996792205
"17",6,6,2,9.19647359464147,15.4985996792205
"18",6,6,3,8.89226716093773,15.4985996792205
"19",7,7,1,8.84481044652299,15.523986055427
"20",7,7,2,8.84822585773903,15.523986055427
"21",7,7,3,8.79668418318235,15.523986055427
"22",8,8,1,7.85220708464258,14.8255015902381
"23",8,8,2,0.227620617546416,14.8255015902381
"24",8,8,3,7.85489726433437,14.8255015902381
