"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.133554354444,13.0771618144438
"2",1,1,2,69.2125377734873,13.0771618144438
"3",1,1,3,67.6850512935308,13.0771618144438
"4",2,2,1,71.1215856953921,12.9133553710714
"5",2,2,2,67.8099885924553,12.9133553710714
"6",2,2,3,66.4970069643849,12.9133553710714
"7",3,3,1,65.7145716260324,13.1026551799138
"8",3,3,2,68.9066557527323,13.1026551799138
"9",3,3,3,65.764918617218,13.1026551799138
"10",4,4,1,65.1166521075172,13.0112704177851
"11",4,4,2,68.3674844761205,13.0112704177851
"12",4,4,3,65.2474074052113,13.0112704177851
"13",5,5,1,65.4138161557003,12.1759195563189
"14",5,5,2,65.4134530063842,12.1759195563189
"15",5,5,3,65.0955292309279,12.1759195563189
"16",6,6,1,64.9103951240937,11.6972250145212
"17",6,6,2,65.0654232158296,11.6972250145212
"18",6,6,3,63.9491530707837,11.6972250145212
"19",7,7,1,63.9644953019234,11.3521743186145
"20",7,7,2,64.5592269685271,11.3521743186145
"21",7,7,3,64.4714046449551,11.3521743186145
"22",8,8,1,63.7245798167058,11.0678167821186
"23",8,8,2,64.2359851072549,11.0678167821186
"24",8,8,3,64.2964723405778,11.0678167821186
