"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,80.745327486908,36.2191894219274
"2",1,1,2,80.7462285913257,36.2191894219274
"3",1,1,3,80.1670535186892,36.2191894219274
"4",2,2,1,83.0532179637913,34.477626030578
"5",2,2,2,83.0547915207322,34.477626030578
"6",2,2,3,83.0466448471591,34.477626030578
"7",3,3,1,83.0868269964606,34.4915854063675
"8",3,3,2,80.3977889671036,34.4915854063675
"9",3,3,3,83.107097054345,34.4915854063675
"10",4,4,1,83.3456304049858,34.1053000094575
"11",4,4,2,83.3718086470988,34.1053000094575
"12",4,4,3,83.3695015298873,34.1053000094575
"13",5,5,1,86.1339886634861,30.2718250766076
"14",5,5,2,86.1427457202999,30.2718250766076
"15",5,5,3,88.1685724390585,30.2718250766076
"16",6,6,1,86.2854258193912,30.0395083583886
"17",6,6,2,86.2989591344616,30.0395083583886
"18",6,6,3,86.292186261572,30.0395083583886
"19",7,7,1,86.2938705070451,30.0452343956419
"20",7,7,2,86.2948906741036,30.0452343956419
"21",7,7,3,86.294135796777,30.0452343956419
"22",8,8,1,88.3946610260453,31.7392091971193
"23",8,8,2,84.3464393659382,31.7392091971193
"24",8,8,3,84.3209275060689,31.7392091971193
