"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.1812083999638,15.6672701120339
"2",1,1,2,45.3405463874719,15.6672701120339
"3",1,1,3,43.7337017384457,15.6672701120339
"4",2,2,1,43.6632692571254,15.0222935741318
"5",2,2,2,43.686077120036,15.0222935741318
"6",2,2,3,43.6780861170007,15.0222935741318
"7",3,3,1,43.744119744166,14.9984386433123
"8",3,3,2,43.6856812446198,14.9984386433123
"9",3,3,3,43.7450824477835,14.9984386433123
"10",4,4,1,43.6078708880664,15.0554226784159
"11",4,4,2,43.5664705865955,15.0554226784159
"12",4,4,3,43.6067206091367,15.0554226784159
"13",5,5,1,43.656602233649,14.9801976432389
"14",5,5,2,43.692842354047,14.9801976432389
"15",5,5,3,43.7166408832814,14.9801976432389
"16",6,6,1,43.1965958867578,15.4707944160044
"17",6,6,2,44.5652590854084,15.4707944160044
"18",6,6,3,44.1997441142415,15.4707944160044
"19",7,7,1,44.2821592642374,15.8435853465867
"20",7,7,2,45.0342399170362,15.8435853465867
"21",7,7,3,45.2695311946821,15.8435853465867
"22",8,8,1,43.5560872769713,13.797002502751
"23",8,8,2,43.5208570527838,13.797002502751
"24",8,8,3,43.5185608066222,13.797002502751
