"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.6125758881488,28.5406483618637
"2",1,1,2,42.8943152013728,28.5406483618637
"3",1,1,3,41.845007514436,28.5406483618637
"4",2,2,1,32.8550329209197,28.8886075811185
"5",2,2,2,33.0073555071235,28.8886075811185
"6",2,2,3,31.8491340135537,28.8886075811185
"7",3,3,1,28.4378853046012,28.0950166089839
"8",3,3,2,28.3222807917337,28.0950166089839
"9",3,3,3,28.4032426770199,28.0950166089839
"10",4,4,1,25.6031396626104,27.2380258711032
"11",4,4,2,25.401436528722,27.2380258711032
"12",4,4,3,25.531749571084,27.2380258711032
"13",5,5,1,23.3015066212502,25.903716953673
"14",5,5,2,23.3282306112223,25.903716953673
"15",5,5,3,23.3800759137775,25.903716953673
"16",6,6,1,21.6418576612311,24.6829344097841
"17",6,6,2,22.2251917809712,24.6829344097841
"18",6,6,3,22.1937586137354,24.6829344097841
"19",7,7,1,21.0114319600024,24.2325418903009
"20",7,7,2,21.1534004161195,24.2325418903009
"21",7,7,3,21.1067108865729,24.2325418903009
"22",8,8,1,20.5876100522207,23.8587648625343
"23",8,8,2,20.6976587881661,23.8587648625343
"24",8,8,3,35.9215829079465,23.8587648625343
