"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5327071551355,17.9136618496252
"2",1,1,2,36.8409755922182,17.9136618496252
"3",1,1,3,34.4899128431429,17.9136618496252
"4",2,2,1,43.428315860203,17.9936400758924
"5",2,2,2,34.4135419938377,17.9936400758924
"6",2,2,3,34.5684506904805,17.9936400758924
"7",3,3,1,36.1801756305117,17.8826626975561
"8",3,3,2,34.357462842209,17.8826626975561
"9",3,3,3,36.353650295556,17.8826626975561
"10",4,4,1,37.6435527365769,17.6432372582283
"11",4,4,2,36.4467422109794,17.6432372582283
"12",4,4,3,44.3961138916455,17.6432372582283
"13",5,5,1,38.3959758908135,18.7350915921735
"14",5,5,2,39.4973961052128,18.7350915921735
"15",5,5,3,36.8106359094622,18.7350915921735
"16",6,6,1,40.8836994582001,18.9551858044589
"17",6,6,2,38.260089076277,18.9551858044589
"18",6,6,3,39.3327200314533,18.9551858044589
"19",7,7,1,41.3775197295268,18.6658991960685
"20",7,7,2,37.748650428912,18.6658991960685
"21",7,7,3,43.4046524727629,18.6658991960685
"22",8,8,1,39.6004560008698,19.4382513653581
"23",8,8,2,38.9647229750974,19.4382513653581
"24",8,8,3,40.5856843062497,19.4382513653581
