"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.2442755024001,45.6557975714757,50.0180665464561,53.2158185604757,58.2558715207414,62.8685068792873,72.3792487533455,76.0824708736909,84.0047719195254,1,1,1,1,1,1,1,1,0.557377049180328,0.508196721311475,0.475409836065574,0.426229508196721,0.377049180327869,0.278688524590164,0.245901639344262,0.163934426229508,0,0,0,0,0,0,0,0,2040,3.247496,-11.9967795024001
"2",1,1,2,15.2481249444129,45.6596470134885,50.0219159884689,53.2196680024885,58.2597209627542,62.8723563213001,72.3830981953583,76.0863203157037,84.0086213615382,1,1,1,1,1,1,1,1,0.557377049180328,0.508196721311475,0.475409836065574,0.426229508196721,0.377049180327869,0.278688524590164,0.245901639344262,0.163934426229508,0,0,0,0,0,0,0,0,2080,3.349242,-11.8988829444129
"3",1,1,3,15.242181796602,45.6537038656776,50.0159728406579,53.2137248546776,58.2537778149432,62.8664131734892,72.3771550475473,76.0803771678927,84.0026782137273,1,1,1,1,1,1,1,1,0.557377049180328,0.508196721311475,0.475409836065574,0.426229508196721,0.377049180327869,0.278688524590164,0.245901639344262,0.163934426229508,0,0,0,0,0,0,0,0,2120,3.434807,-11.807374796602
"4",2,2,1,13.3829547089392,41.9517395692413,46.0496838801481,49.0536732601476,53.7883323271719,58.1214724737915,67.0559262589287,70.5347575981085,77.977019569177,1,1,1,1,1,1,1,1,0.60655737704918,0.557377049180328,0.524590163934426,0.475409836065574,0.426229508196721,0.344262295081967,0.295081967213115,0.229508196721311,0,0,0,0,0,0,0,0,2160,3.463144,-9.91981070893924
"5",2,2,2,13.3821170090999,41.950901869402,46.0488461803087,49.0528355603083,53.7874946273326,58.1206347739522,67.0550885590893,70.5339198982692,77.9761818693377,1,1,1,1,1,1,1,1,0.616666666666667,0.566666666666667,0.533333333333333,0.483333333333333,0.433333333333333,0.35,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2200,5.461488,-7.92062900909993
"6",2,2,3,13.3230418618478,41.8918267221498,45.9897710330566,48.9937604130561,53.7284194800804,58.0615596267001,66.9960134118372,70.474844751017,77.9171067220855,1,1,1,1,1,1,1,1,0.60655737704918,0.557377049180328,0.524590163934426,0.475409836065574,0.426229508196721,0.344262295081967,0.295081967213115,0.229508196721311,0,0,0,0,0,0,0,0,2240,3.802205,-9.52083686184779
"7",3,3,1,12.7233616938203,41.5213043574749,45.652119366983,48.6802045428303,53.4528415664506,57.8207389798729,66.8268583893468,70.3335943577161,77.8355526866663,1,1,1,1,1,1,1,1,0.60655737704918,0.557377049180328,0.524590163934426,0.475409836065574,0.426229508196721,0.344262295081967,0.295081967213115,0.229508196721311,0,0,0,0,0,0,0,0,2280,3.616943,-9.10641869382028
"8",3,3,2,12.7258923497003,41.5238350133549,45.654650022863,48.6827351987104,53.4553722223306,57.8232696357529,66.8293890452268,70.3361250135961,77.8380833425463,1,1,1,1,1,1,1,1,0.60655737704918,0.557377049180328,0.524590163934426,0.475409836065574,0.426229508196721,0.344262295081967,0.295081967213115,0.229508196721311,0,0,0,0,0,0,0,0,2320,3.71427,-9.01162234970031
"9",3,3,3,12.7245628749843,41.5225055386389,45.653320548147,48.6814057239944,53.4540427476146,57.8219401610369,66.8280595705108,70.3347955388801,77.8367538678303,1,1,1,1,1,1,1,1,0.60655737704918,0.557377049180328,0.524590163934426,0.475409836065574,0.426229508196721,0.344262295081967,0.295081967213115,0.229508196721311,0,0,0,0,0,0,0,0,2360,3.888327,-8.83623587498431
"10",4,4,1,12.0654702783646,41.0824081430347,45.2446361140147,48.295748494601,53.1046792429699,57.5057925212628,66.5803993554629,70.1138024492332,77.6728097448907,1,1,1,1,1,1,1,1,0.60655737704918,0.573770491803279,0.540983606557377,0.491803278688525,0.442622950819672,0.344262295081967,0.311475409836066,0.229508196721311,0,0,0,0,0,0,0,0,2400,3.87864,-8.18683027836463
"11",4,4,2,12.0654574427199,41.08239530739,45.24462327837,48.2957356589563,53.1046664073252,57.5057796856181,66.5803865198182,70.1137896135885,77.672796909246,1,1,1,1,1,1,1,1,0.60655737704918,0.573770491803279,0.540983606557377,0.491803278688525,0.442622950819672,0.344262295081967,0.311475409836066,0.229508196721311,0,0,0,0,0,0,0,0,2440,3.925385,-8.14007244271994
"12",4,4,3,12.0655193816289,41.0824572462989,45.244685217279,48.2957975978653,53.1047283462342,57.5058416245271,66.5804484587272,70.1138515524975,77.6728588481549,1,1,1,1,1,1,1,1,0.60655737704918,0.573770491803279,0.540983606557377,0.491803278688525,0.442622950819672,0.344262295081967,0.311475409836066,0.229508196721311,0,0,0,0,0,0,0,0,2480,3.877241,-8.18827838162892
"13",5,5,1,11.4181021875464,40.6073243197402,44.7942649740706,47.8634929347389,52.7009760794846,57.1282203913475,66.2567065149058,69.8110887266903,77.4149766379804,1,1,1,1,1,1,1,1,0.622950819672131,0.573770491803279,0.540983606557377,0.491803278688525,0.442622950819672,0.344262295081967,0.311475409836066,0.229508196721311,0,0,0,0,0,0,0,0,2520,4.157853,-7.26024918754635
"14",5,5,2,11.4219139203056,40.6111360524994,44.7980767068299,47.8673046674982,52.7047878122439,57.1320321241068,66.260518247665,69.8149004594496,77.4187883707397,1,1,1,1,1,1,1,1,0.622950819672131,0.573770491803279,0.540983606557377,0.491803278688525,0.442622950819672,0.344262295081967,0.311475409836066,0.229508196721311,0,0,0,0,0,0,0,0,2560,4.175956,-7.24595792030563
"15",5,5,3,11.4221598249645,40.6113819571583,44.7983226114887,47.8675505721571,52.7050337169028,57.1322780287657,66.2607641523239,69.8151463641085,77.4190342753986,1,1,1,1,1,1,1,1,0.622950819672131,0.573770491803279,0.540983606557377,0.491803278688525,0.442622950819672,0.344262295081967,0.311475409836066,0.229508196721311,0,0,0,0,0,0,0,0,2600,4.282273,-7.13988682496452
"16",6,6,1,10.8265852649792,40.1421290116083,44.3471894054989,47.4297000027961,52.2881182268626,56.7345222356315,65.9025135265167,69.4722779673062,77.1090730726485,1,1,1,1,1,1,1,1,0.622950819672131,0.573770491803279,0.540983606557377,0.491803278688525,0.442622950819672,0.344262295081967,0.311475409836066,0.229508196721311,0,0,0,0,0,0,0,0,2640,4.349561,-6.47702426497925
"17",6,6,2,10.8281077537602,40.1436515003893,44.3487118942799,47.4312224915771,52.2896407156436,56.7360447244124,65.9040360152977,69.4738004560871,77.1105955614295,1,1,1,1,1,1,1,1,0.622950819672131,0.573770491803279,0.540983606557377,0.491803278688525,0.442622950819672,0.344262295081967,0.311475409836066,0.229508196721311,0,0,0,0,0,0,0,0,2680,4.257393,-6.57071475376022
"18",6,6,3,10.8260223188244,40.1415660654534,44.346626459344,47.4291370566412,52.2875552807077,56.7339592894766,65.9019505803618,69.4717150211513,77.1085101264936,1,1,1,1,1,1,1,1,0.690909090909091,0.636363636363636,0.6,0.545454545454545,0.490909090909091,0.381818181818182,0.345454545454545,0.254545454545455,0,0,0,0,0,0,0,0,2720,13.456844,2.63082168117565
"19",7,7,1,10.6913697719625,40.073019761462,44.287562522321,47.3770241485998,52.2463980546711,56.702828657722,65.8914936725589,69.4693078946232,77.1233238926206,1,1,1,1,1,1,1,1,0.622950819672131,0.573770491803279,0.540983606557377,0.491803278688525,0.442622950819672,0.344262295081967,0.311475409836066,0.229508196721311,0,0,0,0,0,0,0,0,2760,4.374932,-6.31643777196245
