"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.0872592427456,20.3976599046214
"2",1,1,2,46.9081225013221,20.3976599046214
"3",1,1,3,43.8239878281761,20.3976599046214
"4",2,2,1,40.3151119376611,18.3384620237141
"5",2,2,2,48.7721736088324,18.3384620237141
"6",2,2,3,41.4562689551718,18.3384620237141
"7",3,3,1,48.2882764119755,18.254528076099
"8",3,3,2,59.5602444015831,18.254528076099
"9",3,3,3,44.9129867899709,18.254528076099
"10",4,4,1,41.0332784402952,18.2044457488991
"11",4,4,2,41.1385052216267,18.2044457488991
"12",4,4,3,58.2039754439704,18.2044457488991
"13",5,5,1,41.1519501025846,18.8221586278608
"14",5,5,2,40.8493805910147,18.8221586278608
"15",5,5,3,44.9433895270782,18.8221586278608
"16",6,6,1,59.8853355149319,18.5554204238914
"17",6,6,2,68.7308991023912,18.5554204238914
"18",6,6,3,43.2536167037082,18.5554204238914
"19",7,7,1,75.262722498467,19.6925412964676
"20",7,7,2,66.1449927105279,19.6925412964676
"21",7,7,3,70.572328505293,19.6925412964676
"22",8,8,1,58.5920125993071,18.8940040173038
"23",8,8,2,68.2016484079728,18.8940040173038
"24",8,8,3,50.9244573176816,18.8940040173038
