"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.4211998954424,17.2166480289513
"2",1,1,2,41.9871266041491,17.2166480289513
"3",1,1,3,41.9546652197783,17.2166480289513
"4",2,2,1,41.6803483442352,17.1449647823586
"5",2,2,2,42.0128634629068,17.1449647823586
"6",2,2,3,41.4948063162349,17.1449647823586
"7",3,3,1,40.1731718889825,15.554512035017
"8",3,3,2,40.5155421768115,15.554512035017
"9",3,3,3,40.2315614163092,15.554512035017
"10",4,4,1,40.3573719985815,15.5271895670697
"11",4,4,2,40.8454455476202,15.5271895670697
"12",4,4,3,40.0480132528424,15.5271895670697
"13",5,5,1,40.5751404794509,15.5936352017848
"14",5,5,2,40.1168384321167,15.5936352017848
"15",5,5,3,40.1406585546202,15.5936352017848
"16",6,6,1,40.7786443599705,17.0568354878179
"17",6,6,2,41.8797652193457,17.0568354878179
"18",6,6,3,41.4422899615837,17.0568354878179
"19",7,7,1,42.2185163558387,17.028627191618
"20",7,7,2,41.3151291515347,17.028627191618
"21",7,7,3,42.0975433560635,17.028627191618
"22",8,8,1,41.0937327935623,15.9477862798296
"23",8,8,2,38.1615158113133,15.9477862798296
"24",8,8,3,41.3316909547764,15.9477862798296
