"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.0935163769465,15.8580437675451
"2",1,1,2,40.4896065570555,15.8580437675451
"3",1,1,3,40.6417962332593,15.8580437675451
"4",2,2,1,40.7617551623814,15.7402010738195
"5",2,2,2,31.3939370666761,15.7402010738196
"6",2,2,3,37.6033067382582,15.7402010738196
"7",3,3,1,37.524050340667,13.4900375912639
"8",3,3,2,27.6884816731214,13.4900375912639
"9",3,3,3,25.6341718636013,13.4900375912639
"10",4,4,1,39.2454492425509,15.7057487341775
"11",4,4,2,39.7709661067568,15.7057487341775
"12",4,4,3,37.5325577884512,15.7057487341775
"13",5,5,1,40.2586998446666,15.5256185953142
"14",5,5,2,40.1477835970652,15.5256185953142
"15",5,5,3,40.0472688693216,15.5256185953142
"16",6,6,1,38.5919479613722,15.3747736298689
"17",6,6,2,31.080101145876,15.3747736298689
"18",6,6,3,40.4100440537206,15.3747736298689
"19",7,7,1,35.9003293233737,17.5563772187456
"20",7,7,2,41.5796379104348,17.5563772187456
"21",7,7,3,41.2740810523205,17.5563772187456
"22",8,8,1,40.127078500414,17.4341359567242
"23",8,8,2,39.7817668068744,17.4341359567242
"24",8,8,3,36.3662212330418,17.4341359567242
