"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.836226079064,13.8101096443619
"2",1,1,2,14.5950899017405,13.8101096443619
"3",1,1,3,14.7773403531403,13.8101096443619
"4",2,2,1,14.854686768228,13.7172068247808
"5",2,2,2,14.9669874991599,13.7172068247808
"6",2,2,3,14.8543712722427,13.7172068247808
"7",3,3,1,14.4597643259725,13.9156511573662
"8",3,3,2,14.6090134497565,13.9156511573662
"9",3,3,3,14.4375294522124,13.9156511573662
"10",4,4,1,14.5456664660687,13.9844378447501
"11",4,4,2,14.5028649981053,13.9844378447501
"12",4,4,3,14.7414880348026,13.9844378447501
"13",5,5,1,14.2955771885977,14.0619408441474
"14",5,5,2,14.2976470954534,14.0619408441474
"15",5,5,3,14.3073344087132,14.0619408441474
"16",6,6,1,13.9310905711447,14.1112470185438
"17",6,6,2,13.9831704725254,14.1112470185438
"18",6,6,3,13.9511071703097,14.1112470185438
"19",7,7,1,14.1835074994356,13.9971210528605
"20",7,7,2,14.1324379369348,13.9971210528605
"21",7,7,3,14.1391030753848,13.9971210528605
"22",8,8,1,14.0139547794576,13.972687953874
"23",8,8,2,13.9759834654226,13.972687953874
"24",8,8,3,13.9127342954388,13.972687953874
