"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2706934523116,17.2520099665778
"2",1,1,2,41.4467318168499,17.2520099665778
"3",1,1,3,39.1563338736299,17.2520099665778
"4",2,2,1,39.3024539958069,17.2966912264353
"5",2,2,2,41.7673098321242,17.2966912264353
"6",2,2,3,39.4054071831738,17.2966912264353
"7",3,3,1,41.7394199896539,16.9561186623527
"8",3,3,2,39.1353722035198,16.9561186623527
"9",3,3,3,41.7810858097179,16.9561186623527
"10",4,4,1,39.6035188630632,17.0122529574402
"11",4,4,2,39.3981347133453,17.0122529574402
"12",4,4,3,50.7925107108392,17.0122529574402
"13",5,5,1,41.465660153173,19.1526618144092
"14",5,5,2,41.4157979479912,19.1526618144092
"15",5,5,3,41.5240677808335,19.1526618144092
"16",6,6,1,41.0381604674071,19.2480272650679
"17",6,6,2,46.260884240391,19.2480272650679
"18",6,6,3,41.0454302279458,19.2480272650679
"19",7,7,1,43.3282261254585,20.9254453130539
"20",7,7,2,43.4784109647854,20.9254453130539
"21",7,7,3,43.4467304027304,20.9254453130539
"22",8,8,1,42.0098802686601,19.066882899342
"23",8,8,2,42.0404718370047,19.066882899342
"24",8,8,3,37.509206122616,19.066882899342
