"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0608051386959,20.0368120015022
"2",1,1,2,37.0856047684165,20.0368120015022
"3",1,1,3,36.8621307547509,20.0368120015022
"4",2,2,1,37.8850486900078,20.9598335394865
"5",2,2,2,36.3483081677105,20.9598335394865
"6",2,2,3,37.8152158083997,20.9598335394865
"7",3,3,1,35.9091156702111,19.3939577615654
"8",3,3,2,33.9599340783165,19.3939577615654
"9",3,3,3,35.8646610393435,19.3939577615654
"10",4,4,1,33.3842496818719,19.7421505322215
"11",4,4,2,37.0517251201008,19.7421505322215
"12",4,4,3,33.9127812653147,19.7421505322215
"13",5,5,1,36.2021333398466,20.0917548228184
"14",5,5,2,36.6694672208037,20.0917548228184
"15",5,5,3,34.3173114598864,20.0917548228184
"16",6,6,1,33.9302019835244,20.294770264115
"17",6,6,2,28.1854862809796,20.294770264115
"18",6,6,3,35.3119409972767,20.294770264115
"19",7,7,1,36.6112017956737,22.0540584310922
"20",7,7,2,34.0890122281364,22.0540584310922
"21",7,7,3,30.6426115506786,22.0540584310922
"22",8,8,1,34.1582785061136,22.2993602420612
"23",8,8,2,35.4989384212868,22.2993602420612
"24",8,8,3,34.2524143582275,22.2993602420612
