"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.8443869380967,12.4862179143138
"2",1,1,2,11.9076833605201,12.4862179143138
"3",1,1,3,11.8720553013666,12.4862179143138
"4",2,2,1,11.972208985401,12.4611788951038
"5",2,2,2,11.9603752581697,12.4611788951038
"6",2,2,3,11.9648440727678,12.4611788951038
"7",3,3,1,11.9650156093444,12.4593234363103
"8",3,3,2,11.9559419387818,12.4593234363103
"9",3,3,3,11.9938044076179,12.4593234363103
"10",4,4,1,12.0220165564615,12.4482707013156
"11",4,4,2,12.8513108483436,12.4482707013156
"12",4,4,3,12.7014661174025,12.4482707013156
"13",5,5,1,13.1295123920011,14.5765808875295
"14",5,5,2,13.2113890414983,14.5765808875295
"15",5,5,3,13.1996585228244,14.5765808875295
"16",6,6,1,13.4618030446842,14.5562472891962
"17",6,6,2,13.1739262676535,14.5562472891962
"18",6,6,3,13.4833340838904,14.5562472891962
"19",7,7,1,11.2574644139824,11.0777456677948
"20",7,7,2,11.2239074966185,11.0777456677948
"21",7,7,3,11.3522241901313,11.0777456677948
"22",8,8,1,11.1509298400255,11.0771836246816
"23",8,8,2,11.6618406776919,11.0771836246816
"24",8,8,3,11.1747924784859,11.0771836246816
