"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.0540070701875,17.4564475149618
"2",1,1,2,34.1252999152142,17.4564475149618
"3",1,1,3,37.6860455379738,17.4564475149618
"4",2,2,1,34.1404403849123,16.2191078309791
"5",2,2,2,36.748906483641,16.2191078309791
"6",2,2,3,33.2943123500368,16.2191078309791
"7",3,3,1,38.1868035048635,16.50222048514
"8",3,3,2,38.2244287230665,16.50222048514
"9",3,3,3,33.342699572279,16.50222048514
"10",4,4,1,30.5253344166521,16.7872967231705
"11",4,4,2,30.9525035689795,16.7872967231705
"12",4,4,3,35.9368420187998,16.7872967231705
"13",5,5,1,33.1716977583998,17.0136630005639
"14",5,5,2,21.6418153966999,17.0136630005639
"15",5,5,3,35.7645088317826,17.0136630005639
"16",6,6,1,17.7596033632695,20.2911537546298
"17",6,6,2,30.6940961761564,20.2911537546298
"18",6,6,3,30.9056231247993,20.2911537546298
"19",7,7,1,38.2940998389609,20.775360379177
"20",7,7,2,37.445464962306,20.775360379177
"21",7,7,3,32.2892519287894,20.775360379177
"22",8,8,1,37.2001716719152,19.8136309970503
"23",8,8,2,28.9994630583397,19.8136309970503
"24",8,8,3,33.9055060831158,19.8136309970503
