"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.6473839538197,22.3373670269344
"2",1,1,2,42.3809994423183,22.3373670269344
"3",1,1,3,39.5803285745022,22.3373670269344
"4",2,2,1,37.3435170115685,20.1297519547949
"5",2,2,2,37.1385596374777,20.1297519547949
"6",2,2,3,29.9552574979427,20.1297519547949
"7",3,3,1,35.2398767817439,18.1134178880098
"8",3,3,2,37.845592117283,18.1134178880098
"9",3,3,3,37.6531482634102,18.1134178880098
"10",4,4,1,39.9134907372133,18.084233584648
"11",4,4,2,39.8893983115515,18.0842335846479
"12",4,4,3,38.2901728101455,18.084233584648
"13",5,5,1,40.2981884036668,18.0297584134299
"14",5,5,2,37.4506000121084,18.0297584134299
"15",5,5,3,40.2963495385708,18.0297584134299
"16",6,6,1,29.7609618149698,19.6695630545962
"17",6,6,2,33.5482968349365,19.6695630545962
"18",6,6,3,43.1168913582564,19.6695630545962
"19",7,7,1,38.5167670337837,20.5346805717238
"20",7,7,2,42.5357611277714,20.5346805717238
"21",7,7,3,41.9906426732515,20.5346805717238
"22",8,8,1,42.639295479123,20.4784626936306
"23",8,8,2,42.7966813926534,20.4784626936306
"24",8,8,3,36.8604953098737,20.4784626936306
