"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.0596371665501,5.32388172393408
"2",1,1,2,91.358640892167,5.32388172393408
"3",1,1,3,90.6051383406203,5.32388172393408
"4",2,2,1,90.0931181784625,5.2836052261009
"5",2,2,2,90.3353174693623,5.2836052261009
"6",2,2,3,91.5510937805628,5.2836052261009
"7",3,3,1,90.5381588046481,5.44308070505658
"8",3,3,2,90.4467393723458,5.44308070505658
"9",3,3,3,90.4923268826538,5.44308070505658
"10",4,4,1,90.4542042912148,5.27833459227274
"11",4,4,2,90.6064722939892,5.27833459227273
"12",4,4,3,90.1913776106892,5.27833459227274
"13",5,5,1,90.864736651987,5.28062702174382
"14",5,5,2,90.3762375941744,5.28062702174382
"15",5,5,3,90.2788672221757,5.28062702174382
"16",6,6,1,90.2574136668932,5.27650901544971
"17",6,6,2,90.141530455186,5.27650901544971
"18",6,6,3,90.3323581437746,5.27650901544971
"19",7,7,1,89.7727510328145,5.11316360089337
"20",7,7,2,89.93199771922,5.11316360089337
"21",7,7,3,89.8736677060059,5.11316360089337
"22",8,8,1,89.6157571161121,4.9398380339373
"23",8,8,2,89.6034323586762,4.9398380339373
"24",8,8,3,89.6278565315866,4.9398380339373
