"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.4693703183299,12.8273840358894
"2",1,1,2,40.505146392218,12.8273840358894
"3",1,1,3,40.6423548554892,12.8273840358894
"4",2,2,1,40.8538589553919,12.6756082839815
"5",2,2,2,40.8427568918338,12.6756082839815
"6",2,2,3,40.7718958262824,12.6756082839815
"7",3,3,1,39.8530683411458,11.0388368627363
"8",3,3,2,39.961453901837,11.0388368627363
"9",3,3,3,40.0774454716884,11.0388368627363
"10",4,4,1,39.4863776212027,9.13071905765885
"11",4,4,2,38.9188954857885,9.13071905765885
"12",4,4,3,38.9848694469274,9.13071905765885
"13",5,5,1,37.6804996924959,8.71188215004331
"14",5,5,2,37.4593471331763,8.71188215004331
"15",5,5,3,38.8947870777828,8.71188215004331
"16",6,6,1,36.6989018652748,8.41119078037076
"17",6,6,2,38.4376976638958,8.41119078037076
"18",6,6,3,37.0054859042826,8.41119078037076
"19",7,7,1,35.9410933713382,8.37941971221696
"20",7,7,2,37.259205105966,8.37941971221696
"21",7,7,3,37.493469042411,8.37941971221696
"22",8,8,1,38.3945708502795,8.16070630409924
"23",8,8,2,38.1989858356661,8.16070630409923
"24",8,8,3,37.6202451535868,8.16070630409924
