"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.0837784345145,19.8018614462469
"2",1,1,2,53.8597953025631,19.8018614462469
"3",1,1,3,71.613021653959,19.8018614462469
"4",2,2,1,73.4461898866959,20.0112064333009
"5",2,2,2,53.8579590282848,20.0112064333009
"6",2,2,3,73.6548775660502,20.0112064333009
"7",3,3,1,73.3415502904914,19.8499560604349
"8",3,3,2,72.3149710712848,19.8499560604349
"9",3,3,3,53.6694675348301,19.8499560604349
"10",4,4,1,71.8809666234486,19.8267450439527
"11",4,4,2,71.6398128509133,19.8267450439527
"12",4,4,3,72.5466344486777,19.8267450439527
"13",5,5,1,53.6102763357412,20.1091199590955
"14",5,5,2,72.2339654456224,20.1091199590955
"15",5,5,3,71.9524304819165,20.1091199590955
"16",6,6,1,53.6950724707083,19.9261042691486
"17",6,6,2,71.1685808374834,19.9261042691486
"18",6,6,3,66.2971768292547,19.9261042691486
"19",7,7,1,69.0953751498293,19.4584992479814
"20",7,7,2,53.0414926963291,19.4584992479814
"21",7,7,3,68.9971342472266,19.4584992479814
"22",8,8,1,71.4488390002256,19.6286534979363
"23",8,8,2,53.1224038913003,19.6286534979363
"24",8,8,3,71.5223602215473,19.6286534979363
