"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.687414336390259,0.447659181886194
"2",1,1,2,0.607623573514973,0.447659181886194
"3",1,1,3,0.602258444910833,0.447659181886194
"4",2,2,1,0.616619625056669,0.441747712067845
"5",2,2,2,0.604665771206907,0.441747712067845
"6",2,2,3,0.477609848870152,0.441747712067845
"7",3,3,1,0.629492862603441,0.44033715652683
"8",3,3,2,0.673264410054659,0.440337156526831
"9",3,3,3,0.620632877412469,0.440337156526831
"10",4,4,1,0.68908945999321,0.443677858165669
"11",4,4,2,0.589087376172969,0.443677858165669
"12",4,4,3,0.689221959667572,0.443677858165669
"13",5,5,1,0.404987502029993,0.449478670055163
"14",5,5,2,0.605791115655414,0.449478670055163
"15",5,5,3,0.717392511151963,0.449478670055163
"16",6,6,1,0.578904959591878,0.45019850068866
"17",6,6,2,0.762513166221898,0.45019850068866
"18",6,6,3,0.643719120162652,0.45019850068866
"19",7,7,1,0.64425532034478,0.446073897642611
"20",7,7,2,0.516008596538892,0.446073897642611
"21",7,7,3,0.44252761176121,0.446073897642611
"22",8,8,1,0.738529510560984,0.446823117913111
"23",8,8,2,0.763321591592232,0.446823117913111
"24",8,8,3,0.67011151724514,0.446823117913111
