"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.6926503738737,18.9888964165177
"2",1,1,2,37.6650276788284,18.9888964165177
"3",1,1,3,35.4347276013919,18.9888964165177
"4",2,2,1,37.7632311207883,18.9552520037383
"5",2,2,2,40.5355075814,18.9552520037383
"6",2,2,3,41.3540296028106,18.9552520037383
"7",3,3,1,36.2168930718575,17.2668687588801
"8",3,3,2,32.5152375561047,17.2668687588801
"9",3,3,3,37.2188017799094,17.2668687588801
"10",4,4,1,31.7588778443979,16.4567656244712
"11",4,4,2,31.1888134873544,16.4567656244712
"12",4,4,3,36.1105199723935,16.4567656244712
"13",5,5,1,44.925086391681,16.6864072139239
"14",5,5,2,54.1246693239835,16.6864072139239
"15",5,5,3,44.0652056062553,16.6864072139239
"16",6,6,1,45.2919562416121,17.5909834064027
"17",6,6,2,39.481532311999,17.5909834064027
"18",6,6,3,32.5517186303846,17.5909834064027
"19",7,7,1,50.33681942358,18.0301262394118
"20",7,7,2,36.277013481652,18.0301262394118
"21",7,7,3,35.3548086424043,18.0301262394118
"22",8,8,1,34.6863077591863,16.7185845201196
"23",8,8,2,33.5949597762597,16.7185845201196
"24",8,8,3,37.1203859652853,16.7185845201196
