"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.915638121506,11.0441809252141
"2",1,1,2,37.2310820701604,11.0441809252141
"3",1,1,3,39.3533677626232,11.0441809252141
"4",2,2,1,39.4354771582558,11.0641963354226
"5",2,2,2,37.263882256693,11.0641963354226
"6",2,2,3,31.6644191924768,11.0641963354226
"7",3,3,1,40.7026954512158,12.3608556240324
"8",3,3,2,40.5697795079725,12.3608556240324
"9",3,3,3,41.0457345595579,12.3608556240324
"10",4,4,1,39.7399954599428,12.3418591788806
"11",4,4,2,40.4694045510218,12.3418591788806
"12",4,4,3,39.4457257273356,12.3418591788806
"13",5,5,1,40.059724231857,12.315643765516
"14",5,5,2,40.462725571509,12.315643765516
"15",5,5,3,40.5154752289867,12.315643765516
"16",6,6,1,39.3255387806187,12.3985078453409
"17",6,6,2,32.1090844738919,12.3985078453409
"18",6,6,3,40.2910867573741,12.3985078453409
"19",7,7,1,39.1043074907378,14.9627963848229
"20",7,7,2,41.9419615085224,14.9627963848229
"21",7,7,3,42.1475029135662,14.9627963848229
"22",8,8,1,39.8553926064454,14.9444350096062
"23",8,8,2,41.1529085289969,14.9444350096062
"24",8,8,3,40.6190073268805,14.9444350096062
