"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.5514031357199,16.7560919232917
"2",1,1,2,42.3660792405756,16.7560919232917
"3",1,1,3,42.6594446745849,16.7560919232917
"4",2,2,1,44.7521074733002,16.9599212923721
"5",2,2,2,46.666179777865,16.9599212923721
"6",2,2,3,45.7164934062979,16.9599212923721
"7",3,3,1,43.5441654430693,18.5005848018351
"8",3,3,2,56.954780994391,18.5005848018351
"9",3,3,3,42.3389218735533,18.5005848018351
"10",4,4,1,43.9539858824153,20.2673880174722
"11",4,4,2,44.8604549738773,20.2673880174722
"12",4,4,3,43.9003409228112,20.2673880174722
"13",5,5,1,44.7453153379451,20.1818086098963
"14",5,5,2,53.1793928446138,20.1818086098963
"15",5,5,3,48.2965086236175,20.1818086098963
"16",6,6,1,45.3163082031034,21.375944133032
"17",6,6,2,45.3154099560504,21.375944133032
"18",6,6,3,54.4055661899999,21.375944133032
"19",7,7,1,46.4108800413983,22.4401713884804
"20",7,7,2,48.8503165837941,22.4401713884804
"21",7,7,3,46.343494903193,22.4401713884804
"22",8,8,1,46.1400859289974,21.1981268437468
"23",8,8,2,47.8467485141013,21.1981268437468
"24",8,8,3,44.8284001509654,21.1981268437468
