"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.6541454635428,55.8899906613479,58.9360884019826,61.1690238859892,64.6884065794906,67.9093308793503,74.5505191005462,77.1364157058565,82.668422891739,1,1,1,1,1,1,1,1,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.425531914893617,0.340425531914894,0.297872340425532,0.234042553191489,0,0,0,0,0,0,0,0,2040,25.309159,-9.34498646354278
"2",1,1,2,34.6464605135303,55.8823057113354,58.9284034519701,61.1613389359767,64.6807216294782,67.9016459293378,74.5428341505337,77.128730755844,82.6607379417266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,88.947591,54.3011304864697
"3",1,1,3,34.671405243491,55.9072504412961,58.9533481819308,61.1862836659374,64.7056663594389,67.9265906592985,74.5677788804944,77.1536754858047,82.6856826716873,1,1,1,1,1,1,1,1,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.425531914893617,0.340425531914894,0.297872340425532,0.234042553191489,1,1,1,1,1,1,1,1,2120,25.877241,-8.794164243491
"4",2,2,1,37.0207589775923,61.5497027073758,65.0681668598255,67.6473695395049,71.7125121909211,75.4329137183026,83.103968515474,86.0908669285992,92.4807370614487,1,1,1,1,1,1,1,1,0.51063829787234,0.468085106382979,0.425531914893617,0.382978723404255,0.319148936170213,0.212765957446809,0.170212765957447,0.0851063829787234,1,1,1,1,1,1,1,1,2160,26.013767,-11.0069919775923
"5",2,2,2,37.0054037227479,61.5343474525314,65.0528116049811,67.6320142846605,71.6971569360767,75.4175584634581,83.0886132606296,86.0755116737548,92.4653818066043,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.441176470588235,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2200,46.383237,9.37783327725209
"6",2,2,3,34.7144232289547,59.2433669587382,62.7618311111879,65.3410337908673,69.4061764422835,73.126577969665,80.7976327668364,83.7845311799616,90.1744013128111,1,1,1,1,1,1,1,1,0.590909090909091,0.522727272727273,0.5,0.431818181818182,0.386363636363636,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2240,30.141,-4.57342322895473
"7",3,3,1,36.6655320912513,61.2841265328626,64.8154503020687,67.4040796965194,71.4840800171609,75.2180792211846,82.9171709175643,85.9149861305257,92.3282105672624,1,1,1,1,1,1,1,1,0.533333333333333,0.488888888888889,0.444444444444444,0.4,0.333333333333333,0.222222222222222,0.2,0.0888888888888889,0,0,0,0,0,0,0,0,2280,28.387467,-8.27806509125132
"8",3,3,2,36.8650121178177,61.483606559429,65.0149303286351,67.6035597230858,71.6835600437273,75.417559247751,83.1166509441307,86.1144661570921,92.5276905938288,1,1,1,1,1,1,1,1,0.51063829787234,0.468085106382979,0.425531914893617,0.382978723404255,0.319148936170213,0.212765957446809,0.170212765957447,0.0851063829787234,0,0,0,0,0,0,0,0,2320,25.403424,-11.4615881178177
"9",3,3,3,37.2044736374557,61.8230680790669,65.3543918482731,67.9430212427238,72.0230215633652,75.7570207673889,83.4561124637686,86.4539276767301,92.8671521134668,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.369565217391304,0.326086956521739,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2360,27.382142,-9.82233163745567
"10",4,4,1,36.1790706855811,60.8236623663336,64.3587152139294,66.9500782013793,71.0343870029246,74.7723293106251,82.4795512489029,85.4805321551446,91.9005289577751,1,1,1,1,1,1,1,1,0.543478260869565,0.478260869565217,0.456521739130435,0.391304347826087,0.347826086956522,0.239130434782609,0.195652173913043,0.108695652173913,0,0,0,0,0,0,0,0,2400,28.055687,-8.12338368558109
