"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,79.0023548120841,16.3238085487046
"2",1,1,2,78.7615309234696,16.3238085487046
"3",1,1,3,78.5219202670448,16.3238085487046
"4",2,2,1,77.9931109842166,16.0435791955929
"5",2,2,2,77.4668619149174,16.0435791955929
"6",2,2,3,79.7432528836193,16.0435791955929
"7",3,3,1,80.5447897687299,16.3185065485427
"8",3,3,2,79.0489786898482,16.3185065485427
"9",3,3,3,80.6579458549024,16.3185065485427
"10",4,4,1,81.8618443718457,16.6324862715286
"11",4,4,2,81.8460277275055,16.6324862715286
"12",4,4,3,81.7585992751133,16.6324862715286
"13",5,5,1,79.8249019520602,16.8202940048816
"14",5,5,2,79.1287057013364,16.8202940048816
"15",5,5,3,82.5839858849801,16.8202940048816
"16",6,6,1,83.2193144316847,17.5945471280837
"17",6,6,2,83.2098102417845,17.5945471280837
"18",6,6,3,83.1322427216782,17.5945471280837
"19",7,7,1,85.639021809468,17.3809984563992
"20",7,7,2,85.8782649132102,17.3809984563992
"21",7,7,3,85.7763075957755,17.3809984563992
"22",8,8,1,88.3208753090254,16.761104985425
"23",8,8,2,84.6050072806166,16.761104985425
"24",8,8,3,83.498206141423,16.761104985425
