"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.99399744853597,4.99579054436584
"2",1,1,2,3.00416968039294,4.99579054436584
"3",1,1,3,2.98945851219935,4.99579054436584
"4",2,2,1,3.23434938093317,4.08859083418841
"5",2,2,2,2.77777799287073,4.08859083418841
"6",2,2,3,3.23756871167625,4.08859083418841
"7",3,3,1,2.49717085459761,3.57316975207576
"8",3,3,2,2.83760886941091,3.57316975207576
"9",3,3,3,2.84153126147149,3.57316975207576
"10",4,4,1,2.77235089403463,3.58608673295713
"11",4,4,2,2.77548849253593,3.58608673295713
"12",4,4,3,2.52478061056136,3.58608673295713
"13",5,5,1,2.7148833038728,3.59055693063629
"14",5,5,2,2.77082004800045,3.59055693063629
"15",5,5,3,2.4466187584087,3.59055693063629
"16",6,6,1,2.75187299633376,3.5968464931883
"17",6,6,2,2.75423459989924,3.5968464931883
"18",6,6,3,2.74210781398151,3.5968464931883
"19",7,7,1,2.48981685005222,3.60328167992786
"20",7,7,2,2.72868482695406,3.60328167992787
"21",7,7,3,2.69791544487558,3.60328167992787
"22",8,8,1,2.06720659201619,2.78325501856086
"23",8,8,2,2.34190772775243,2.78325501856086
"24",8,8,3,2.38908257338425,2.78325501856086
