"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.6284304795671,14.0882257324168
"2",1,1,2,15.2753494515118,14.0882257324168
"3",1,1,3,37.7839298253445,14.0882257324168
"4",2,2,1,38.7707289768401,15.7475392695861
"5",2,2,2,34.9457914939449,15.7475392695861
"6",2,2,3,38.7984926692862,15.7475392695861
"7",3,3,1,36.4855679296982,15.716863118141
"8",3,3,2,38.8489442071106,15.716863118141
"9",3,3,3,38.1630115950367,15.716863118141
"10",4,4,1,38.1976138852242,15.6558461764201
"11",4,4,2,38.9482443590268,15.6558461764201
"12",4,4,3,36.4199429047705,15.6558461764201
"13",5,5,1,38.3694841560667,15.5802788352528
"14",5,5,2,38.6733064539222,15.5802788352528
"15",5,5,3,38.3836149622317,15.5802788352528
"16",6,6,1,38.5486809047499,15.5948091804544
"17",6,6,2,20.0448047902351,15.5948091804544
"18",6,6,3,38.1631727482,15.5948091804544
"19",7,7,1,34.2200894947884,17.3107283469984
"20",7,7,2,40.5030651239797,17.3107283469984
"21",7,7,3,40.6627302597255,17.3107283469984
"22",8,8,1,17.5231299447357,17.382813554158
"23",8,8,2,40.8808965363404,17.382813554158
"24",8,8,3,33.8917692388461,17.382813554158
