"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5638617612064,20.8091617420568
"2",1,1,2,42.8372207235397,20.8091617420568
"3",1,1,3,27.5350206919184,20.8091617420568
"4",2,2,1,43.0407638417588,20.691094253926
"5",2,2,2,31.0020220058231,20.691094253926
"6",2,2,3,34.575264229502,20.691094253926
"7",3,3,1,32.9843979404046,20.5341419208587
"8",3,3,2,31.9358562401993,20.5341419208587
"9",3,3,3,39.0648560439496,20.5341419208587
"10",4,4,1,47.3245341591857,20.3694128793318
"11",4,4,2,53.6021067216131,20.3694128793318
"12",4,4,3,28.4522659573939,20.3694128793318
"13",5,5,1,35.7162285342761,19.3532812604104
"14",5,5,2,35.3756966506939,19.3532812604104
"15",5,5,3,35.4864895476646,19.3532812604104
"16",6,6,1,34.6362182443128,17.4516604046841
"17",6,6,2,34.5968945125181,17.4516604046841
"18",6,6,3,34.8349682042007,17.4516604046841
"19",7,7,1,35.0854465486689,18.1109248223185
"20",7,7,2,34.8578016419029,18.1109248223185
"21",7,7,3,34.9918311489145,18.1109248223185
"22",8,8,1,33.2827073403045,18.0818439429244
"23",8,8,2,33.2802484725145,18.0818439429244
"24",8,8,3,33.3197734439147,18.0818439429244
