"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.14479457055619,4.2577003170308
"2",1,1,2,5.13974799653712,4.2577003170308
"3",1,1,3,5.15401696793832,4.2577003170308
"4",2,2,1,5.06634694010726,4.27809137758472
"5",2,2,2,5.05015879904284,4.27809137758472
"6",2,2,3,4.91430093544156,4.27809137758472
"7",3,3,1,4.93941278179888,4.2713238683255
"8",3,3,2,4.93285218206701,4.2713238683255
"9",3,3,3,5.08695103129636,4.2713238683255
"10",4,4,1,5.05939139323864,4.28648762217097
"11",4,4,2,5.04971503676891,4.28648762217097
"12",4,4,3,5.03984793279754,4.28648762217097
"13",5,5,1,4.9284331246952,4.29268776171356
"14",5,5,2,5.03292650913977,4.29268776171356
"15",5,5,3,5.05468038355935,4.29268776171356
"16",6,6,1,4.84285096841431,4.28865608586322
"17",6,6,2,4.84539808462225,4.28865608586322
"18",6,6,3,4.84197889328872,4.28865608586322
"19",7,7,1,4.75939822520613,4.31492105024325
"20",7,7,2,4.71125382001814,4.31492105024325
"21",7,7,3,4.74582628610307,4.31492105024325
"22",8,8,1,4.34191344282865,3.75153883660224
"23",8,8,2,4.46864159196905,3.75153883660224
"24",8,8,3,4.47627664560925,3.75153883660224
