"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.3297987481501,47.9104648171321,50.7191414729128,52.7780359345485,56.023108435714,58.9929851965194,65.1165412711292,67.5008861109912,72.6017137158736,1,1,1,1,1,1,1,1,0.825,0.775,0.75,0.7,0.65,0.55,0.5,0.425,0,0,0,0,0,0,0,0,2040,36.095174,7.76537525184989
"2",1,1,2,27.6102052048308,47.1908712738128,49.9995479295934,52.0584423912292,55.3035148923947,58.2733916532001,64.3969477278098,66.7812925676719,71.8821201725543,0,1,1,1,1,1,1,1,0,1,0.9375,0.875,0.8125,0.6875,0.65625,0.53125,0,0,0,0,0,0,0,0,2080,49.087042,21.4768367951692
"3",1,1,3,24.0659816344136,43.6466477033956,46.4553243591763,48.514218820812,51.7592913219776,54.7291680827829,60.8527241573927,63.2370689972547,68.3378966021372,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.595238095238095,0.547619047619048,0.476190476190476,1,0,0,0,0,0,0,0,2120,33.73287,9.66688836558636
"4",2,2,1,29.5718343991855,49.6396279263213,52.5181787894087,54.6282943904158,57.9540977468775,60.9978590483019,67.2737568407561,69.7174193686433,74.945145270902,1,1,1,1,1,1,1,1,0.627450980392157,0.588235294117647,0.568627450980392,0.509803921568627,0.470588235294118,0.392156862745098,0.372549019607843,0.313725490196078,1,0,0,0,0,0,0,0,2160,19.508228,-10.0636063991855
"5",2,2,2,33.1387057668834,53.2064992940193,56.0850501571066,58.1951657581137,61.5209691145755,64.5647304159998,70.8406282084541,73.2842907363412,78.5120166386,1,1,1,1,1,1,1,1,0.674418604651163,0.651162790697674,0.604651162790698,0.558139534883721,0.511627906976744,0.418604651162791,0.395348837209302,0.302325581395349,0,0,0,0,0,0,0,0,2200,31.58181,-1.55689576688343
"6",2,2,3,30.111219103855,50.1790126309909,53.0575634940782,55.1676790950853,58.4934824515471,61.5372437529715,67.8131415454257,70.2568040733128,75.4845299755716,1,1,1,1,1,1,1,1,0.574074074074074,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.351851851851852,0.277777777777778,0,0,0,0,0,0,0,0,2240,15.026489,-15.084730103855
"7",3,3,1,34.0592444202174,54.3534633666252,57.264492991525,59.3984170799487,62.7617455593586,65.8398496961279,72.1865586012758,74.6577930349476,79.944503500091,1,1,1,1,1,1,1,1,0.58,0.54,0.5,0.46,0.42,0.34,0.32,0.24,0,0,0,0,0,0,0,0,2280,21.078392,-12.9808524202174
"8",3,3,2,32.5539543475798,52.8481732939875,55.7592029188874,57.8931270073111,61.2564554867209,64.3345596234902,70.6812685286382,73.15250296231,78.4392134274534,1,1,1,1,1,1,1,1,0.769230769230769,0.717948717948718,0.666666666666667,0.615384615384615,0.564102564102564,0.461538461538462,0.435897435897436,0.333333333333333,0,0,0,0,0,0,0,0,2320,37.671625,5.11767065242022
"9",3,3,3,28.4267188469673,48.7209377933751,51.6319674182749,53.7658915066986,57.1292199861084,60.2073241228778,66.5540330280257,69.0252674616975,74.3119779268409,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.617021276595745,0.574468085106383,0.531914893617021,0.446808510638298,0.404255319148936,0.340425531914894,0,0,0,0,0,0,0,0,2360,26.330394,-2.09632484696729
"10",4,4,1,30.9529341127348,51.4993449061733,54.446549263385,56.6069911625559,60.0121149938161,63.1284700615355,69.5540481385192,72.0559920652697,77.4083993320709,1,1,1,1,1,1,1,1,0.885714285714286,0.828571428571429,0.771428571428571,0.714285714285714,0.657142857142857,0.542857142857143,0.485714285714286,0.4,0,0,0,0,0,0,0,0,2400,44.720872,13.7679378872652
