"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3563809570576,24.624762413302
"2",1,1,2,42.2521165779575,24.624762413302
"3",1,1,3,41.1239009216336,24.624762413302
"4",2,2,1,36.3276533502712,24.2502489709458
"5",2,2,2,44.3070328415922,24.2502489709458
"6",2,2,3,43.8730881361634,24.2502489709458
"7",3,3,1,42.9293277761552,24.1523799923961
"8",3,3,2,31.5810252566379,24.1523799923961
"9",3,3,3,40.7286010146784,24.1523799923961
"10",4,4,1,45.9510984012323,24.182461573699
"11",4,4,2,39.6453177652088,24.182461573699
"12",4,4,3,43.4871810575394,24.182461573699
"13",5,5,1,43.567685892097,23.3298566265228
"14",5,5,2,44.2129004978646,23.3298566265228
"15",5,5,3,43.2838501110252,23.3298566265228
"16",6,6,1,31.5655753005401,23.7966478929835
"17",6,6,2,43.3051184933592,23.7966478929835
"18",6,6,3,43.6679435797913,23.7966478929835
"19",7,7,1,40.735436600213,23.9932689150355
"20",7,7,2,43.2965075438029,23.9932689150355
"21",7,7,3,42.6510386975229,23.9932689150355
"22",8,8,1,36.0993130514093,22.9070105154975
"23",8,8,2,31.508595200148,22.9070105154975
"24",8,8,3,39.6691891420557,22.9070105154975
