"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.6581668875104,23.6461854009294
"2",1,1,2,18.1973777996706,23.6461854009294
"3",1,1,3,18.1599767924357,23.6461854009294
"4",2,2,1,18.1268014407212,23.682359829064
"5",2,2,2,18.106714065391,23.682359829064
"6",2,2,3,18.0978654666038,23.682359829064
"7",3,3,1,16.8491542796685,23.8122916250778
"8",3,3,2,18.2566597419803,23.8122916250778
"9",3,3,3,18.2527921290837,23.8122916250778
"10",4,4,1,18.385449817241,23.796531641456
"11",4,4,2,18.3735795145788,23.796531641456
"12",4,4,3,18.1643230068398,23.796531641456
"13",5,5,1,18.2670467255681,23.8030078429181
"14",5,5,2,18.2767906174577,23.8030078429181
"15",5,5,3,17.5128117300485,23.8030078429181
"16",6,6,1,17.5340571791004,23.212381869275
"17",6,6,2,17.1476319943794,23.212381869275
"18",6,6,3,17.5625133700137,23.212381869275
"19",7,7,1,17.5891145733352,23.2170525036568
"20",7,7,2,17.5796856176809,23.2170525036568
"21",7,7,3,17.5779048616906,23.2170525036568
"22",8,8,1,17.02553788333,23.2730220562622
"23",8,8,2,16.991317981091,23.2730220562622
"24",8,8,3,16.9910482103557,23.2730220562622
