"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.6620312691312,20.2166562940248
"2",1,1,2,41.4982420642382,20.2166562940248
"3",1,1,3,41.4849405018927,20.2166562940248
"4",2,2,1,39.2101835766689,20.0859977555641
"5",2,2,2,43.0592130180806,20.0859977555641
"6",2,2,3,43.8986380816737,20.0859977555641
"7",3,3,1,40.9176559618232,20.4463258971407
"8",3,3,2,40.7891090679787,20.4463258971407
"9",3,3,3,41.2915160326185,20.4463258971407
"10",4,4,1,39.0408793769035,20.2105726373487
"11",4,4,2,38.6617341525707,20.2105726373487
"12",4,4,3,43.2081084023431,20.2105726373487
"13",5,5,1,44.9626414184188,20.5657735914344
"14",5,5,2,39.7625466701571,20.5657735914344
"15",5,5,3,40.3794916318248,20.5657735914344
"16",6,6,1,39.4736353547063,20.4124230229069
"17",6,6,2,38.5827198550915,20.4124230229068
"18",6,6,3,45.0457566694616,20.4124230229069
"19",7,7,1,48.0242916220432,21.2210177320813
"20",7,7,2,48.7901884682062,21.2210177320813
"21",7,7,3,39.756015460489,21.2210177320813
"22",8,8,1,39.126405251533,21.4965538449854
"23",8,8,2,38.503168739858,21.4965538449854
"24",8,8,3,47.1752490193621,21.4965538449854
