"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.1346633677957,5.26645735566933
"2",1,1,2,21.3950321089673,5.26645735566933
"3",1,1,3,21.2896491619595,5.26645735566933
"4",2,2,1,21.2496013721435,5.42991321210807
"5",2,2,2,20.3948732121633,5.42991321210807
"6",2,2,3,21.0033602526974,5.42991321210807
"7",3,3,1,21.204951402712,5.62130104748102
"8",3,3,2,21.3829369971379,5.62130104748102
"9",3,3,3,21.164582427088,5.62130104748102
"10",4,4,1,21.1493227408632,5.68830175336552
"11",4,4,2,20.61122852168,5.68830175336552
"12",4,4,3,21.0889102411159,5.68830175336552
"13",5,5,1,20.2666260227819,5.71897231895001
"14",5,5,2,20.6270739276063,5.71897231895002
"15",5,5,3,20.392331751233,5.71897231895001
"16",6,6,1,20.5189528563755,5.56215396006184
"17",6,6,2,20.2202306924642,5.56215396006184
"18",6,6,3,20.1449793599779,5.56215396006184
"19",7,7,1,21.0405956181555,5.64180818528805
"20",7,7,2,20.5453791152943,5.64180818528805
"21",7,7,3,20.5127338536686,5.64180818528805
"22",8,8,1,20.5943368839096,5.56794396350689
"23",8,8,2,19.8915261752432,5.56794396350689
"24",8,8,3,20.169489358695,5.56794396350689
