"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.445696061704,14.0170541236715
"2",1,1,2,42.4537034017496,14.0170541236715
"3",1,1,3,40.1131254037382,14.0170541236715
"4",2,2,1,41.6914440106955,12.794390189417
"5",2,2,2,41.7254332969593,12.794390189417
"6",2,2,3,40.3065617157059,12.794390189417
"7",3,3,1,39.8743912634529,9.6240730826339
"8",3,3,2,39.3598416982669,9.6240730826339
"9",3,3,3,37.8494291205579,9.6240730826339
"10",4,4,1,40.9042795676666,12.4282666477092
"11",4,4,2,40.3964522896877,12.4282666477092
"12",4,4,3,40.9141715301459,12.4282666477092
"13",5,5,1,40.2801154407886,12.5095850310206
"14",5,5,2,41.69873354797,12.5095850310206
"15",5,5,3,37.1850814602847,12.5095850310206
"16",6,6,1,47.7775979324606,15.6809346428232
"17",6,6,2,41.3761654314719,15.6809346428232
"18",6,6,3,42.5266543530093,15.6809346428232
"19",7,7,1,41.6304326500761,15.619306486251
"20",7,7,2,41.6241698417025,15.619306486251
"21",7,7,3,42.7520258084757,15.619306486251
"22",8,8,1,41.0305746090169,15.6346506984072
"23",8,8,2,45.2587308588732,15.6346506984072
"24",8,8,3,43.122501784483,15.6346506984072
