"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.0034914746117,14.7410872189554
"2",1,1,2,43.0214516056841,14.7410872189554
"3",1,1,3,41.9417660188885,14.7410872189554
"4",2,2,1,42.5877107714198,14.7826067453236
"5",2,2,2,42.9280335962138,14.7826067453236
"6",2,2,3,42.158126042588,14.7826067453236
"7",3,3,1,42.7557048715815,14.7630839609462
"8",3,3,2,42.8141016301381,14.7630839609462
"9",3,3,3,42.6352211722201,14.7630839609462
"10",4,4,1,40.8696439892371,12.5194236231264
"11",4,4,2,40.2272822844916,12.5194236231264
"12",4,4,3,39.9728404480586,12.5194236231264
"13",5,5,1,39.5459613988073,11.3395125813261
"14",5,5,2,40.0603635853907,11.3395125813261
"15",5,5,3,40.2832178579771,11.3395125813261
"16",6,6,1,39.4720052109646,11.3263654976829
"17",6,6,2,39.5329738225638,11.3263654976829
"18",6,6,3,35.1811050654203,11.3263654976829
"19",7,7,1,51.1795351934019,14.6663421445279
"20",7,7,2,53.7773480811875,14.6663421445279
"21",7,7,3,40.0756023078612,14.6663421445279
"22",8,8,1,39.578358396335,16.3664690203515
"23",8,8,2,43.5734354842423,16.3664690203515
"24",8,8,3,39.5969148941038,16.3664690203515
