"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,81.9829350189841,15.0603166967701
"2",1,1,2,82.1086674345554,15.0603166967701
"3",1,1,3,84.7786297459154,15.0603166967701
"4",2,2,1,82.0819219143838,15.4023492892532
"5",2,2,2,83.7889031136453,15.4023492892532
"6",2,2,3,82.8648830982326,15.4023492892532
"7",3,3,1,81.6907484156976,15.4120738876177
"8",3,3,2,83.5889157445834,15.4120738876177
"9",3,3,3,82.2452007330389,15.4120738876177
"10",4,4,1,82.1628941104766,15.2249950011209
"11",4,4,2,81.6103289856238,15.2249950011209
"12",4,4,3,83.2833212995562,15.2249950011209
"13",5,5,1,81.6675132982603,15.5446794075151
"14",5,5,2,83.0795426528455,15.5446794075151
"15",5,5,3,81.2236207122093,15.5446794075151
"16",6,6,1,80.7292098597819,15.7892887307076
"17",6,6,2,80.6494977529391,15.7892887307076
"18",6,6,3,82.4593827629196,15.7892887307076
"19",7,7,1,80.9869982116411,15.9330622909657
"20",7,7,2,82.1841178039382,15.9330622909657
"21",7,7,3,81.0054975385871,15.9330622909657
"22",8,8,1,85.4339170110368,16.1721749557571
"23",8,8,2,84.4920825874258,16.1721749557571
"24",8,8,3,82.8509372037954,16.1721749557571
