"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4801737332901,18.3153896698724
"2",1,1,2,31.1223371674062,18.3153896698724
"3",1,1,3,30.4123634179329,18.3153896698724
"4",2,2,1,30.1793800390711,18.5129780198496
"5",2,2,2,30.5763647903827,18.5129780198496
"6",2,2,3,30.0106181404707,18.5129780198496
"7",3,3,1,29.2360484205978,18.8820983799312
"8",3,3,2,29.1384001738885,18.8820983799312
"9",3,3,3,29.0157315686249,18.8820983799312
"10",4,4,1,28.330003774881,19.0537601703484
"11",4,4,2,28.4098782185553,19.0537601703484
"12",4,4,3,28.1228970527858,19.0537601703484
"13",5,5,1,27.9819250437223,19.1606310850921
"14",5,5,2,28.1469387403638,19.1606310850921
"15",5,5,3,28.0219969192968,19.1606310850921
"16",6,6,1,27.34331359706,19.3531908966763
"17",6,6,2,27.3471232338388,19.3531908966763
"18",6,6,3,27.3447782658166,19.3531908966763
"19",7,7,1,26.4437808539871,19.521034500156
"20",7,7,2,26.4838391403832,19.521034500156
"21",7,7,3,26.5388506326279,19.521034500156
"22",8,8,1,25.083765130293,18.8876783173493
"23",8,8,2,25.2588794359081,18.8876783173493
"24",8,8,3,25.1650207058455,18.8876783173493
