"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.8142884193355,18.867858372234
"2",1,1,2,33.8590778787036,18.867858372234
"3",1,1,3,33.8841905175928,18.867858372234
"4",2,2,1,33.2688111972917,19.3058796112198
"5",2,2,2,33.3543775265302,19.3058796112198
"6",2,2,3,33.2335717500036,19.3058796112198
"7",3,3,1,33.5973576364627,19.588133670263
"8",3,3,2,33.566888892422,19.588133670263
"9",3,3,3,31.514859008944,19.588133670263
"10",4,4,1,37.0406677088092,21.8760658949028
"11",4,4,2,32.7284302918665,21.8760658949028
"12",4,4,3,37.2240820586481,21.8760658949028
"13",5,5,1,32.2050981769224,22.1863687069662
"14",5,5,2,35.7715834492644,22.1863687069662
"15",5,5,3,37.937654372265,22.1863687069662
"16",6,6,1,22.691295617981,23.9341404932705
"17",6,6,2,39.6168530360593,23.9341404932705
"18",6,6,3,30.7835580705672,23.9341404932705
"19",7,7,1,39.9926997106432,24.184181253391
"20",7,7,2,39.9655229030597,24.184181253391
"21",7,7,3,32.600773306372,24.184181253391
"22",8,8,1,36.3931912098462,24.5548459803911
"23",8,8,2,32.8853843625652,24.5548459803911
"24",8,8,3,38.7781580984357,24.5548459803911
