"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.8369376990473,15.4151676321634
"2",1,1,2,53.065465290089,15.4151676321634
"3",1,1,3,53.3091022781763,15.4151676321634
"4",2,2,1,52.5346741276702,15.2923031688684
"5",2,2,2,52.7393743767136,15.2923031688684
"6",2,2,3,52.9194016799712,15.2923031688684
"7",3,3,1,53.8327568127081,15.1533680423896
"8",3,3,2,54.8368628588546,15.1533680423896
"9",3,3,3,54.7475769087762,15.1533680423896
"10",4,4,1,51.3597636598958,16.7944075818526
"11",4,4,2,52.0660504984746,16.7944075818527
"12",4,4,3,52.3002701524788,16.7944075818526
"13",5,5,1,53.3608842210983,16.6529233931287
"14",5,5,2,53.5545259445639,16.6529233931287
"15",5,5,3,48.5156885661334,16.6529233931287
"16",6,6,1,46.275099948503,17.6878449963783
"17",6,6,2,51.8915885423694,17.6878449963783
"18",6,6,3,50.2265925702824,17.6878449963783
"19",7,7,1,50.5293893945726,17.3957002874315
"20",7,7,2,51.6767549445016,17.3957002874315
"21",7,7,3,48.465350114485,17.3957002874315
"22",8,8,1,44.5106886372517,17.6698738777407
"23",8,8,2,44.3484997950903,17.6698738777407
"24",8,8,3,45.3093933652718,17.6698738777407
