"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.6215937834999,36.9915473821595,39.1962338683547,40.8123746180306,43.3596124694647,45.6908338817753,50.4975535507572,52.3691583992734,56.3730816226002,1,1,1,1,1,1,1,1,0.754716981132076,0.716981132075472,0.69811320754717,0.679245283018868,0.641509433962264,0.584905660377358,0.566037735849057,0.509433962264151,0,0,0,0,0,0,0,0,2040,15.901872,-5.71972178349993
"2",1,1,2,19.3843024860364,34.754256084696,36.9589425708912,38.5750833205672,41.1223211720012,43.4535425843118,48.2602622532937,50.1318671018099,54.1357903251367,1,1,1,1,1,1,1,1,0.931818181818182,0.909090909090909,0.886363636363636,0.840909090909091,0.818181818181818,0.75,0.704545454545455,0.659090909090909,0,0,0,0,0,0,0,0,2080,29.887057,10.5027545139636
"3",1,1,3,17.053144525295,32.4230981239545,34.6277846101498,36.2439253598257,38.7911632112598,41.1223846235704,45.9291042925523,47.8007091410685,51.8046323643953,1,1,1,1,1,1,1,1,0.955555555555556,0.911111111111111,0.888888888888889,0.866666666666667,0.822222222222222,0.755555555555556,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2120,28.500778,11.447633474705
"4",2,2,1,18.3325469311569,33.4825782130148,35.6557187510227,37.2487348103302,39.7595252875977,42.0573902157341,46.7953325186014,48.6401573464896,52.5867900864121,1,1,1,1,1,1,1,1,0.763636363636364,0.745454545454545,0.727272727272727,0.690909090909091,0.672727272727273,0.618181818181818,0.581818181818182,0.545454545454545,0,0,0,0,0,0,0,0,2160,13.669915,-4.66263193115692
"5",2,2,2,19.8945779324855,35.0446092143433,37.2177497523513,38.8107658116587,41.3215562889262,43.6194212170626,48.35736351993,50.2021883478182,54.1488210877406,1,1,1,1,1,1,1,1,0.773584905660377,0.754716981132076,0.735849056603774,0.69811320754717,0.679245283018868,0.622641509433962,0.584905660377358,0.547169811320755,0,0,0,0,0,0,0,0,2200,16.302427,-3.59215093248546
"6",2,2,3,19.6173138679891,34.7673451498469,36.9404856878549,38.5335017471623,41.0442922244298,43.3421571525662,48.0800994554336,49.9249242833218,53.8715570232442,1,1,1,1,1,1,1,1,0.931818181818182,0.909090909090909,0.886363636363636,0.840909090909091,0.818181818181818,0.75,0.727272727272727,0.659090909090909,0,0,0,0,0,0,0,0,2240,30.663008,11.045694132011
"7",3,3,1,17.5960899644339,32.5796722991445,34.7289371798798,36.3044512392952,38.787656398508,41.0602753591042,45.7461632804798,47.5707195594416,51.4739918037905,1,1,1,1,1,1,1,1,0.693548387096774,0.661290322580645,0.645161290322581,0.629032258064516,0.596774193548387,0.548387096774194,0.532258064516129,0.5,0,0,0,0,0,0,0,0,2280,2.030026,-15.5660639644339
"8",3,3,2,20.9667285131111,35.9503108478217,38.0995757285571,39.6750897879724,42.1582949471853,44.4309139077814,49.1168018291571,50.9413581081189,54.8446303524677,1,1,1,1,1,1,1,1,0.769230769230769,0.75,0.730769230769231,0.711538461538462,0.673076923076923,0.615384615384615,0.596153846153846,0.538461538461538,0,0,0,0,0,0,0,0,2320,18.500137,-2.46659151311112
"9",3,3,3,19.0278878070473,34.0114701417579,36.1607350224932,37.7362490819086,40.2194542411214,42.4920732017176,47.1779611230933,49.002517402055,52.9057896464039,1,1,1,1,1,1,1,1,0.893617021276596,0.851063829787234,0.829787234042553,0.808510638297872,0.765957446808511,0.702127659574468,0.680851063829787,0.638297872340426,0,0,0,0,0,0,0,0,2360,26.284475,7.25658719295271
"10",4,4,1,17.7883498498987,32.5559190620932,34.6741987346432,36.2269991529587,38.6744048025277,40.9142602018472,45.5325932982787,47.3308455806247,51.1778456994766,1,1,1,1,1,1,1,1,0.977272727272727,0.931818181818182,0.909090909090909,0.886363636363636,0.840909090909091,0.772727272727273,0.75,0.704545454545455,0,0,0,0,0,0,0,0,2400,30.301415,12.5130651501013
