"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,88.3395977732322,95.355731708672,96.3621352461654,97.099877223424,98.2626498900013,99.326814564081,101.52100394606,102.375361131143,104.203086987422,1,1,1,1,NA,NA,NA,NA,0.222222222222222,0.222222222222222,0.111111111111111,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2040,85.198505,-3.14109277323215
"2",1,1,2,88.7819937197738,95.7981276552136,96.804531192707,97.5422731699657,98.705045836543,99.7692105106226,101.963399892602,102.817757077685,104.645482933964,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,87.811715,-0.970278719773816
"3",1,1,3,90.1562152851957,97.1723492206355,98.1787527581289,98.9164947353876,100.079267401965,101.143432076045,103.337621458024,104.191978643107,106.019704499386,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,85.57279,-4.58342528519572
"4",2,2,1,88.4720230282364,95.4834360702524,96.489162436545,97.226408014892,98.3883982953454,99.4518469329214,101.644559927146,102.498342247317,104.324838295407,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2160,88.087168,-0.384855028236402
"5",2,2,2,89.8902644104311,96.901677452447,97.9074038187397,98.6446493970867,99.80663967754,100.870088315116,103.062801309341,103.916583629512,105.743079677601,1,1,NA,NA,NA,NA,NA,NA,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,86.166324,-3.72394041043108
"6",2,2,3,88.8068074085243,95.8182204505403,96.8239468168329,97.5611923951799,98.7231826756333,99.7866313132093,101.979344307434,102.833126627605,104.659622675694,1,1,1,NA,NA,NA,NA,NA,0.666666666666667,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,93.808531,5.0017235914757
"7",3,3,1,93.1177048510593,100.262954749046,101.287878851091,102.039197288887,103.223368137633,104.307116338405,106.541684777664,107.41176446054,109.273125447701,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,88.314805,-4.80289985105932
"8",3,3,2,90.0520850189561,97.1973349169425,98.2222590189875,98.9735774567842,100.15774830553,101.241496506302,103.476064945561,104.346144628436,106.207505615598,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,88.352181,-1.69990401895608
"9",3,3,3,90.0729416482901,97.2181915462765,98.2431156483215,98.9944340861183,100.178604934864,101.262353135636,103.496921574895,104.36700125777,106.228362244932,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,88.921336,-1.1516056482901
"10",4,4,1,90.2100267630178,97.410216849722,98.4430216451495,99.2001170085051,100.393393006942,101.485474202574,103.737224351852,104.61399412152,106.48966720768,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.094364,8.88433723698225
