"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.9867074009501,20.0699296559904
"2",1,1,2,38.9636675788767,20.0699296559904
"3",1,1,3,30.792406142844,20.0699296559904
"4",2,2,1,32.7287985086413,20.1850638048642
"5",2,2,2,45.3860248986638,20.1850638048642
"6",2,2,3,31.0292423197503,20.1850638048642
"7",3,3,1,33.214535591492,20.4310582336412
"8",3,3,2,31.3685914700038,20.4310582336412
"9",3,3,3,31.4922589233466,20.4310582336412
"10",4,4,1,33.7438133110958,20.0156580976405
"11",4,4,2,31.4741495353218,20.0156580976405
"12",4,4,3,50.5308657469401,20.0156580976405
"13",5,5,1,32.9664823253333,20.9854676263747
"14",5,5,2,32.5858634364751,20.9854676263747
"15",5,5,3,34.5427342101508,20.9854676263747
"16",6,6,1,33.1587358692466,20.9561896833778
"17",6,6,2,54.1943683438513,20.9561896833778
"18",6,6,3,33.3973768743623,20.9561896833778
"19",7,7,1,39.2452759280698,21.8062290324555
"20",7,7,2,56.9421651721022,21.8062290324555
"21",7,7,3,34.4769722517031,21.8062290324555
"22",8,8,1,40.8094479421414,21.3360066921751
"23",8,8,2,33.8633483414754,21.3360066921752
"24",8,8,3,39.4372136367738,21.3360066921752
