"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.2613023516926,42.5431094277262,45.595800001004,47.8335683469878,51.360568229129,54.5884637481266,61.2440258490278,63.8355192489926,69.3794996546018,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.568965517241379,0.53448275862069,0.5,0.413793103448276,0.396551724137931,0.327586206896552,0,0,0,0,0,0,0,0,2040,9.335499,-11.9258033516926
"2",1,1,2,29.5247929285408,50.8066000045744,53.8592905778522,56.097058923836,59.6240588059773,62.8519543249748,69.507516425876,72.0990098258408,77.6429902314501,1,1,1,1,1,1,1,1,0.53448275862069,0.5,0.482758620689655,0.431034482758621,0.396551724137931,0.327586206896552,0.293103448275862,0.241379310344828,0,0,0,0,0,0,0,0,2080,7.983353,-21.5414399285408
"3",1,1,3,29.9537332291173,51.2355403051509,54.2882308784287,56.5259992244125,60.0529991065537,63.2808946255513,69.9364567264525,72.5279501264173,78.0719305320265,1,1,1,1,1,1,1,1,1,0.935483870967742,0.870967741935484,0.806451612903226,0.741935483870968,0.612903225806452,0.548387096774194,0.451612903225806,0,0,0,0,0,0,0,0,2120,51.048106,21.0943727708827
"4",2,2,1,15.504565411006,37.8397530093807,41.0435418789235,43.3920725103066,47.0936474632994,50.4813133559178,57.4663042246523,60.186068154537,66.0044576342745,1,1,1,1,1,1,1,1,0.65,0.616666666666667,0.6,0.55,0.516666666666667,0.45,0.416666666666667,0.35,0,0,0,0,0,0,0,0,2160,5.98203,-9.52253541100597
"5",2,2,2,31.2813671238622,53.6165547222369,56.8203435917796,59.1688742231628,62.8704491761556,66.258115068774,73.2431059375084,75.9628698673932,81.7812593471307,1,1,1,1,1,1,1,1,0.591836734693878,0.551020408163265,0.530612244897959,0.469387755102041,0.428571428571429,0.346938775510204,0.306122448979592,0.224489795918367,0,0,0,0,0,0,0,0,2200,22.798061,-8.48330612386217
"6",2,2,3,25.3943849361021,47.7295725344768,50.9333614040195,53.2818920354027,56.9834669883955,60.3711328810139,67.3561237497483,70.0758876796331,75.8942771593706,1,1,1,1,1,1,1,1,0.55,0.516666666666667,0.483333333333333,0.45,0.416666666666667,0.333333333333333,0.316666666666667,0.25,0,0,0,0,0,0,0,0,2240,5.67737,-19.7170149361021
"7",3,3,1,31.2714547473363,53.9706848501976,57.226692458391,59.6135019253177,63.3754090609034,66.8182907143244,73.9171303500983,76.681223868364,82.5944476121502,1,1,1,1,1,1,1,1,0.508771929824561,0.473684210526316,0.43859649122807,0.403508771929825,0.368421052631579,0.280701754385965,0.245614035087719,0.192982456140351,0,0,0,0,0,0,0,0,2280,10.72582,-20.5456347473363
"8",3,3,2,29.2820310753065,51.9812611781678,55.2372687863612,57.6240782532879,61.3859853888736,64.8288670422946,71.9277066780685,74.6918001963342,80.6050239401204,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.642857142857143,0.571428571428571,0.523809523809524,0.404761904761905,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2320,33.31894,4.03690892469351
"9",3,3,3,20.3788453939568,43.0780754968181,46.3340831050115,48.7208925719382,52.4827997075239,55.9256813609449,63.0245209967187,65.7886145149844,71.7018382587706,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.46,0.42,0.36,0,0,0,0,0,0,0,0,2360,21.400646,1.02180060604324
"10",4,4,1,24.0035237413088,45.7020105547826,48.814470221071,51.0960521738375,54.6921077230841,57.9832026993709,64.769075062874,67.4113077062506,73.0638345473918,1,1,1,1,1,1,1,1,0.68,0.64,0.62,0.56,0.52,0.44,0.4,0.34,0,0,0,0,0,0,0,0,2400,21.688094,-2.31542974130884
"11",4,4,2,23.9033140301063,45.60180084358,48.7142605098684,50.9958424626349,54.5918980118815,57.8829929881684,64.6688653516714,67.311097995048,72.9636248361893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,87.064608,63.1612939698937
"12",4,4,3,1.11184709567482,22.8103339091485,25.9227935754369,28.2043755282035,31.80043107745,35.0915260537369,41.87739841724,44.5196310606165,50.1721579017578,0,0,0,0,0,1,1,1,0,0,0,0,0,0.925,0.875,0.775,1,1,1,1,1,1,1,1,2480,36.582059,35.4702119043252
"13",5,5,1,22.5707514887691,49.5227432963997,53.3887726720194,56.2227573009022,60.6894678386571,64.7773826136145,73.2062089147736,76.488162774981,83.5092448635371,1,1,1,1,1,1,1,1,0.695652173913043,0.630434782608696,0.608695652173913,0.543478260869565,0.478260869565217,0.369565217391304,0.326086956521739,0.217391304347826,1,1,1,1,1,1,1,1,2520,28.073947,5.50319551123087
"14",5,5,2,24.1955798376239,51.1475716452545,55.0136010208741,57.847585649757,62.3142961875118,66.4022109624692,74.8310372636283,78.1129911238357,85.1340732123918,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.406779661016949,0.355932203389831,0.271186440677966,0.23728813559322,0.152542372881356,1,1,1,1,1,0,0,0,2560,7.749801,-16.4457788376239
"15",5,5,3,28.0769636965885,55.028955504219,58.8949848798387,61.7289695087215,66.1956800464764,70.2835948214338,78.7124211225929,81.9943749828003,89.0154570713564,1,1,1,1,1,1,1,1,0.8,0.742857142857143,0.685714285714286,0.6,0.542857142857143,0.371428571428571,0.314285714285714,0.2,0,0,0,0,0,0,0,0,2600,45.16081,17.0838463034115
"16",6,6,1,20.7609738609425,48.1989136397132,52.1346480354613,55.0197297814135,59.5669756999664,63.7285961181009,72.3093952704458,75.650523192115,82.7981963178195,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.518518518518518,0.462962962962963,0.425925925925926,0.314814814814815,0.277777777777778,0.203703703703704,0,0,0,0,0,0,0,0,2640,15.422318,-5.33865586094247
"17",6,6,2,26.9728855548733,54.4108253336441,58.3465597293922,61.2316414753444,65.7788873938973,69.9405078120317,78.5213069643766,81.8624348860459,89.0101080117504,1,1,1,1,1,1,1,1,0.659090909090909,0.590909090909091,0.545454545454545,0.477272727272727,0.431818181818182,0.295454545454545,0.25,0.159090909090909,0,0,0,0,0,0,0,0,2680,31.082777,4.10989144512667
