"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.2985891043437,22.8995922887454
"2",1,1,2,17.5934866922998,22.8995922887454
"3",1,1,3,17.6338758302431,22.8995922887454
"4",2,2,1,16.5389964017445,23.1373561343955
"5",2,2,2,16.4921993453791,23.1373561343955
"6",2,2,3,16.5066505453721,23.1373561343955
"7",3,3,1,15.6487236581348,23.3008926493118
"8",3,3,2,15.4809003992723,23.3008926493118
"9",3,3,3,15.558712598477,23.3008926493118
"10",4,4,1,13.8337629058833,22.4267959209794
"11",4,4,2,14.2433667863501,22.4267959209794
"12",4,4,3,18.8237226969486,22.4267959209794
"13",5,5,1,13.6294537006156,22.5197112341872
"14",5,5,2,13.479383498556,22.5197112341872
"15",5,5,3,13.5512888182642,22.5197112341872
"16",6,6,1,12.8801483121899,22.5782522971276
"17",6,6,2,12.9930093009942,22.5782522971276
"18",6,6,3,13.0581661050099,22.5782522971276
"19",7,7,1,12.7382741305575,22.5849924851388
"20",7,7,2,14.606268273577,22.5849924851388
"21",7,7,3,36.5231823554424,22.5849924851388
"22",8,8,1,13.1150716702034,24.1998931958745
"23",8,8,2,13.1690630024307,24.1998931958745
"24",8,8,3,13.2091322000236,24.1998931958745
