"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.8739530672355,15.4390256247403
"2",1,1,2,53.3425738248881,15.4390256247403
"3",1,1,3,53.0898161639212,15.4390256247403
"4",2,2,1,49.9480899991714,15.4080471741028
"5",2,2,2,55.7108085442328,15.4080471741028
"6",2,2,3,51.1739816639787,15.4080471741028
"7",3,3,1,56.9474290590319,16.4015918269366
"8",3,3,2,52.9592510929129,16.4015918269366
"9",3,3,3,52.3393638858144,16.4015918269366
"10",4,4,1,51.9280372741048,16.5077910502724
"11",4,4,2,54.6089094904879,16.5077910502724
"12",4,4,3,54.4743484955254,16.5077910502724
"13",5,5,1,53.1012649589127,16.8324487571565
"14",5,5,2,55.5097183447558,16.8324487571565
"15",5,5,3,52.9944900350599,16.8324487571565
"16",6,6,1,53.1394226706418,17.00146484078
"17",6,6,2,53.1729264800137,17.00146484078
"18",6,6,3,53.2241167351165,17.00146484078
"19",7,7,1,52.1904149323067,15.7602975925909
"20",7,7,2,52.7522249566739,15.7602975925909
"21",7,7,3,52.3490174813753,15.7602975925909
"22",8,8,1,51.3708037418357,15.754113716927
"23",8,8,2,51.1679623001781,15.754113716927
"24",8,8,3,50.6833324173812,15.754113716927
