"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.4006826740166,10.2018032054426
"2",1,1,2,38.5757678406308,10.2018032054426
"3",1,1,3,38.8501741683087,10.2018032054426
"4",2,2,1,41.0751007555346,10.3948385043333
"5",2,2,2,39.0163995668712,10.3948385043333
"6",2,2,3,40.7560079677862,10.3948385043333
"7",3,3,1,50.5303317372861,11.8257724645474
"8",3,3,2,49.7006286191814,11.8257724645474
"9",3,3,3,39.7374557197879,11.8257724645474
"10",4,4,1,39.191519167032,12.6008102832659
"11",4,4,2,41.7099017193829,12.6008102832659
"12",4,4,3,40.0678433069036,12.6008102832659
"13",5,5,1,42.6258665734429,12.5863065315057
"14",5,5,2,39.4563232138344,12.5863065315057
"15",5,5,3,53.874108830042,12.5863065315057
"16",6,6,1,67.4586297459353,15.2234437855929
"17",6,6,2,39.4858915433038,15.2234437855929
"18",6,6,3,43.636937345125,15.2234437855929
"19",7,7,1,40.8392006962336,15.7129332328474
"20",7,7,2,44.615573088293,15.7129332328474
"21",7,7,3,40.7821951843707,15.7129332328474
"22",8,8,1,43.1080327553532,15.6426623734636
"23",8,8,2,42.300011563193,15.6426623734636
"24",8,8,3,40.0238458259592,15.6426623734636
