"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.520497806639,27.8132119724513
"2",1,1,2,52.8436274737834,27.8132119724513
"3",1,1,3,52.0077193825031,27.8132119724513
"4",2,2,1,46.2512431511471,28.0797602149123
"5",2,2,2,50.8333265606764,28.0797602149123
"6",2,2,3,51.4886474004036,28.0797602149123
"7",3,3,1,48.8740965219301,28.1207186605517
"8",3,3,2,51.2130457016966,28.1207186605517
"9",3,3,3,49.0714604896563,28.1207186605517
"10",4,4,1,52.089429608778,28.0445900543921
"11",4,4,2,44.9794289134036,28.044590054392
"12",4,4,3,44.9193172414139,28.044590054392
"13",5,5,1,51.8349027222892,28.5277785151012
"14",5,5,2,52.0455244070845,28.5277785151012
"15",5,5,3,52.0884462889871,28.5277785151012
"16",6,6,1,51.7933016694784,28.4224861921406
"17",6,6,2,52.3242299122443,28.4224861921406
"18",6,6,3,49.7432707628114,28.4224861921406
"19",7,7,1,56.450072595843,28.7642076214388
"20",7,7,2,53.7593847463178,28.7642076214388
"21",7,7,3,51.4106218319758,28.7642076214388
"22",8,8,1,50.6414296118317,28.8232944983402
"23",8,8,2,51.7953049010804,28.8232944983402
"24",8,8,3,51.1817338731735,28.8232944983402
