"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.8596477480557,26.0445032663782
"2",1,1,2,27.7798060538283,26.0445032663782
"3",1,1,3,31.1101156223473,26.0445032663782
"4",2,2,1,26.4231343508551,24.9034578196912
"5",2,2,2,25.6523824145072,24.9034578196912
"6",2,2,3,25.7744321464482,24.9034578196912
"7",3,3,1,24.188860350121,25.0384631538267
"8",3,3,2,23.9543574064401,25.0384631538267
"9",3,3,3,23.9127058860005,25.0384631538267
"10",4,4,1,22.662369719578,24.7097188795551
"11",4,4,2,22.6362847760544,24.7097188795551
"12",4,4,3,22.6317449239718,24.7097188795551
"13",5,5,1,28.2267320046902,24.6991472429741
"14",5,5,2,21.8081415939022,24.6991472429741
"15",5,5,3,21.9476382744198,24.6991472429741
"16",6,6,1,29.8184600579791,24.7836551334307
"17",6,6,2,29.3116660633502,24.7836551334307
"18",6,6,3,21.8213532381781,24.7836551334307
"19",7,7,1,20.9412079003175,23.4918870748217
"20",7,7,2,20.9281847523695,23.4918870748217
"21",7,7,3,20.8578880988753,23.4918870748217
"22",8,8,1,20.0251414705183,23.0996301121429
"23",8,8,2,19.8864301477624,23.0996301121429
"24",8,8,3,19.8475504045832,23.0996301121429
