"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.0307309402228,7.65361899988662
"2",1,1,2,5.1097968954808,7.65361899988662
"3",1,1,3,5.82597680108101,7.65361899988662
"4",2,2,1,5.90590034651851,7.65365827477815
"5",2,2,2,5.96815172715166,7.65365827477815
"6",2,2,3,5.89414958138234,7.65365827477815
"7",3,3,1,0.86361681163522,8.46164611894824
"8",3,3,2,6.57325329552139,8.46164611894824
"9",3,3,3,6.58986568378303,8.46164611894824
"10",4,4,1,5.96867904778368,8.44138203312374
"11",4,4,2,6.67178100088697,8.44138203312374
"12",4,4,3,6.88660028031881,8.44138203312374
"13",5,5,1,6.67828737105628,8.43325668610263
"14",5,5,2,6.67074797890391,8.43325668610263
"15",5,5,3,3.13490535555859,8.43325668610263
"16",6,6,1,7.08334214168372,8.60464413210683
"17",6,6,2,6.84491453029774,8.60464413210682
"18",6,6,3,6.85280847862674,8.60464413210682
"19",7,7,1,6.85569659695116,8.59022477664895
"20",7,7,2,6.87342616709413,8.59022477664894
"21",7,7,3,6.85157641299648,8.59022477664895
"22",8,8,1,2.83305380645473,8.82736218269615
"23",8,8,2,6.98797417189602,8.82736218269615
"24",8,8,3,6.3364869124986,8.82736218269615
