"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.8858877845945,75.4133988016592,79.5054227378665,82.5050721997574,87.2328910186903,91.5597709989077,100.481317016118,103.955122424372,111.386632424174,1,1,1,1,1,NA,NA,NA,0.5,0.433333333333333,0.366666666666667,0.266666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2040,51.682474,4.79658621540551
"2",1,1,2,46.7331309837028,75.2606420007675,79.3526659369748,82.3523153988657,87.0801342177986,91.4070141980159,100.328560215226,103.80236562348,111.233875623282,1,1,1,1,1,NA,NA,NA,0.517241379310345,0.448275862068966,0.379310344827586,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,0,0,0,2080,53.973897,7.24076601629723
"3",1,1,3,47.0421944500776,75.5697054671423,79.6617294033496,82.6613788652405,87.3891976841734,91.7160776643907,100.637623681601,104.111429089855,111.542939089657,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.288888888888889,0.244444444444444,0.177777777777778,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2120,29.273407,-17.7687874500776
"4",2,2,1,43.9856462596393,72.6054066796256,76.7106629922792,79.7200124196409,84.4631195847218,88.8039913952972,97.7543870129063,101.239425664558,108.694966935784,1,1,1,1,1,1,NA,NA,1,0.823529411764706,0.705882352941177,0.529411764705882,0.411764705882353,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2160,72.147526,28.1618797403607
"5",2,2,2,49.5751285405069,78.1948889604933,82.3001452731469,85.3094947005086,90.0526018655895,94.3934736761649,103.343869293774,106.828907945425,114.284449216651,1,1,1,1,1,NA,NA,NA,0.764705882352941,0.647058823529412,0.529411764705882,0.352941176470588,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2200,72.128124,22.5529954594931
"6",2,2,3,49.572599109285,78.1923595292713,82.2976158419249,85.3069652692866,90.0500724343675,94.3909442449429,103.341339862552,106.826378514203,114.281919785429,1,1,1,1,1,NA,NA,NA,0.65,0.55,0.45,0.3,0.15,0,0,0,0,0,0,0,0,0,0,0,2240,68.164197,18.591597890715
"7",3,3,1,51.68378374742,81.4179560274257,85.6830650521951,88.8095941709163,93.7373910329247,98.2472900805399,107.546201090373,111.166942080165,118.91279128876,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,99.003403,47.31961925258
"8",3,3,2,57.1031678196994,86.837340099705,91.1024491244745,94.2289782431956,99.1567751052041,103.666674152819,112.965585162652,116.586326152445,124.33217536104,1,1,1,NA,NA,NA,NA,NA,0.666666666666667,0.416666666666667,0.25,0,0,0,0,0,1,1,1,1,1,0,0,0,2320,79.863156,22.7599881803007
"9",3,3,3,53.7396457584863,83.473818038492,87.7389270632615,90.8654561819826,95.7932530439911,100.303152091606,109.602063101439,113.222804091232,120.968653299827,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2360,99.405914,45.6662682415137
"10",4,4,1,67.4722912888119,100.101181376585,104.781512554835,108.212419391934,113.619953210976,118.568905512249,128.773095574061,132.746327405763,141.246260078637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2400,99.155532,31.6832407111881
